,artist_name,track_name,id,dist
606286,Grupo Alamo,Yo No Se,3wn2jtEmf4SmI6YgOnRN6s,0.7738626037500269
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.7738655236073837
1852291,Callahan Divide,My Wicked Sin,0uQEdJ2zX35rV75GkviHLL,0.7738745585231459
1878950,Shade Jenifer,Ain't No Problem,507W8DkPZdynQ6uUuFhn7p,0.7739061110261323
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.7739905254316085
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.7740161314137886
207515,Gavy N.J,A Cup of Latte (feat.Gilme),2zg0N9HL8aYctzeY7lmJ6h,0.77401710520873
1216829,The Show Ponies,Don't Call On Me,1qHT81TVrzRLZ1NeI4Ca8F,0.7740568708836053
1220082,Sidonie,En Mi Garganta,6Ex9umUUT5LwkS3vB5qz1l,0.774128207629603
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.7741719415876951
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.7741955946868704
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.7742879877588538
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.7743906656018997
2016010,Jason Aldean,I'm Just a Man,0l7xdjSHsaFGZeuU9WNrWT,0.7744586078122561
2094120,Dread Mar I,Nada,144QZxwZrt0PW1ywGh731K,0.7745181942690178
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.7745217681173615
1578021,Outshyne,Ought to Be a Country Song,2rhQKLj8rqBrrFYhDiKorE,0.7745309006421851
1201928,Elli Kokkinou,Kainouria Arhi,0SV2cqHAI1YhQ7TiuD7mxa,0.7746144436734826
584840,The Soorleys,"Springtime, Again",0G3ZVCpsMKuE1HBqNc6UTg,0.7748086531142455
1290979,David Bowie,Slow Burn - Radio Edit,55J90VAySK2EHu05Qqyr21,0.7748269105934382
1827239,Sanjin & Youthman,Zlatan,4vEA24tm00dXFUfvhtSsKd,0.7748465527656314
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.7748941587894995
1993511,Jess Penner,Fly Away,6LWp7D0KaaB8X5DKKCiSvC,0.7749030223438855
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.7749501024127308
1167742,Jessy Serrata,Ay Amigo,0aXu6XHPlhtovEHo9ga3pI,0.7749835823178393
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.7750274435299451
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.7750460079439533
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.7750768504368066
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.7751089482318442
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.7751179571911784
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.7751393854519714
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7752255945324626
292571,Yuri da Cunha,Sagacidade no Amor,6lihGeNEnHzUxwl4OWwUVl,0.7752627688052008
508825,641,Dangerously Good,4eKTkOYevL75jk5RwXC5QH,0.7752631952376926
1611257,Granger Smith,I Am the Midnight,44zTVdOJfcmY8eVdO5cG8A,0.7752644262334814
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.7752745146251279
1563115,Alejandro Sanz,No Madura El Coco,2QpiMRnrUMTPkebn828aEw,0.7752808582323263
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.7753394031532765
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.7754305213482681
1690269,Vizzio,Te Voy a Olvidar,4rk7TIfw1Opvt9iUPwR33c,0.7754865810498173
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.7755071731341415
1808711,Grupo Vou Pro Sereno,Mulher Não Manda Em Homem,0yIEdpulrPBGw0YguKCY6W,0.7755275678909924
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.7755712736488986
460377,Imany,The Good the Bad & the Crazy,4hOujtNIC6dWEPbnIUJBvH,0.7756369581223531
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.7756384038918265
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.7756464395967165
1189807,The Mamas & The Papas,Glad To Be Unhappy - Single Version,5StYKbzBKjCkpF9OOpwa59,0.7756729247234164
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.775690575208721
1739372,Kids Party Music Players,O When the Saints Go Marching In,1zOBfDfD1nZD1NNhC08brt,0.7757300464132852
2181764,Family Force 5,This Is My Year - Matoma Remix,5FVZ1MUgy0ChBMU6aTsxgm,0.775735818075765
181536,miss A,Like U,50arasctOSmVN5TPo0faQy,0.7758077669905286
