,artist_name,track_name,id,dist
379287,Yudi Fox,Ela,5EqsP0AiQiwQpHYCgpMGZo,0.8025953668898655
440865,Soulja Boy,Trial (feat. Sean Kingston),2a6nlth2QxplEKag1cwHCM,0.8027391030333337
235487,Salta La Banca,Fuimos,1tLsnnp3sJatlVYb6XJw4u,0.8028141094160318
2238592,Ray J,One Wish,4dCARyYbUIlLvLHBCOfs89,0.8028775452514398
632839,LL Cool J,Hey Lover - Radio Edit,3ZIhF1sLr56kJSW2ddNq9i,0.802885794424806
235112,The Country Gentlemen,Johnny And Jack Medley,7gGc1VQ1oEFPYod8GcroiQ,0.8029090723788125
216938,Maria,Amor Gitano,5V91GOObCcXVHjpwrLCpJw,0.8033027896635087
1823495,Dwele,Day At A Time,4ye0coorz7kKUdUfZiljra,0.8034077210891034
1179917,Tyrone Davis,Kiss You,455FnqcfxVyP7GRsqiK6Vo,0.8035469957540314
1460607,Wylie & The Wild West,Raven On the Wind,7taG6eYnbeXKxb1YkqFXKo,0.8036098076106335
982462,Laura Cantrell,Trains and Boats and Planes,6x19SAcfcIbzMQGdkskvmJ,0.8037081892057779
744469,Snyder Family Band,Wherever I Wander,6hSqDwoZwoNrYiAyWz1C6R,0.8037205067106239
2017907,Angie Stone,More Than A Woman - Duet w/ Calvin,0fgVs2FjWxf60Gk8aaoECK,0.8038741950936164
1680501,Maggie Rogers,Drift,4oPfcTF4kOWObEhsBYMHeR,0.8038744390162902
1181157,Beckah Shae,Wait,5jtiSIY77BGvrQUz3flT1q,0.8039608031897624
1776995,Jussara Silveira,Milagre (feat. Luiz Brasil),0gMYykYOMOULafrxl1xF0H,0.8041869021920771
586707,Theo's Loose Hinges,Funky Girl,2AS6LtswZG8Q0NpVT6eXPz,0.8043999156401254
1367597,Lucas Coly,Everytime I Roll Up,4BAxdtXIBMgKyk2oDJFUD6,0.8044819881384969
715091,Eek-A-Mouse,I Like Them All,5q8nATe5kkwloEXBEmfjpY,0.8045349559331015
796939,Ramana Gogula,Vevela Mainala Ganam,7EYNHDGbPowu1C2ZmmvG5s,0.8046411651192276
990978,Mehmet Erdem,Hep Sonradan,7C7mNsuI1fM7vO3n9iUDF2,0.8046420829665022
620110,Carol Candy,I Do,2YsHpFiX5uSkMHxKg64XLC,0.8047664751224876
1826837,Avant,Ooh Aah,6FLfgt6FBu5idFOAlqlR58,0.8047735100123509
291776,The Iguanas,Nervous,0gcjUYtVx6H3U9VXNxcB50,0.8048137724757976
2132358,Ponette,Freak,59K8RukXguL2rSYgSdwPTx,0.8050785494153521
493412,Fous De La Mer,Triste - soft electro mix,42EM8LIgO6jjxVhMBuFeL6,0.805223974211235
640326,同恩,失去,7hcL7LORNuP6PTHQghv3PY,0.80529504819068
534392,Juan Luis Dammert,Mono Machín,02P1AoEFFJd9WrROhj2FgN,0.80532528881941
1204974,Michelle Gurevich,End of an Era,1x8QDO7HTxQkkYdzFFBWjs,0.8054117930443858
1365232,Boyz II Men,Uhh Ahh - Remix,1nAs1hIEanQXDkRHzEUUgF,0.8055058542551056
1088419,Nakala,Sumthin',3UxRy0GPPsQQbTihI3pjjg,0.8055131192994631
1919302,VeggieTales,The New And Improved Bunny Song,54ZJUSmBTvozHGjB4PyPeM,0.8055295083043699
994753,El Desván Del Duende,Vivo del Aire,0bs5Qe4D5JEptKL1Ppe1ir,0.8055910797126249
811473,L'Orange,Culleres,08K2mVSlUlfMtaMFz45Hgo,0.8056020809169688
903101,Dormtainment,Body Roll,3ihviXcn35sGiQqtjuaOpF,0.8057756702110801
1845639,Faye Wong,愛與痛的邊緣,4XafCNKCV3FnQUoel6NrRK,0.8058164467054783
2213076,Al Green,You Ought To Be With Me,3kpyAfV6Po5ugPjJsnh23G,0.8058496629380063
492112,Manolis Lidakis,Astra Mi Me Malonete,3kDVqUAVMtzgTXmtkv4BHV,0.8058692184430516
898206,Psychedelic Witchcraft,Magic Hour Blues,4DK8AiASWzy4DNwVnCZd5O,0.8060527018242027
543846,Jocelyn Brown,Daydreaming,59NbqEtIL3MVST7bYj2tU1,0.8060584367786493
666814,Legs,Hide and Seek,21kxsUHU7KzpMJkcmJYaHH,0.8060839638810151
21064,ROLLUPHILLS,Rise,1ZvuLjqLg9LpEmOOEHyZM1,0.8061134156671308
1324135,Various Artists,Stand By Me,0ACDFoqRHvyzaF5ha8TqQI,0.8062122105737531
989665,The Chordials,"Sincerely, Jane",4lXcRObNUCFpWcZixFt6BG,0.8062449826866966
756814,Dan Bull,Secular Song in Celebration of the 25th of December,02x78XMY2LfomxY3I0d584,0.8062505665929274
1564068,Marino,El Camino del Evangelio,2SI5uGPAjhEJsStb9toqkM,0.8062926515741481
40788,Seth Brand,Fallen out of Touch,5M4ezOp5lwT6W4vFf6A5ua,0.8063497192299766
96799,"Sly, Slick & Wicked",It Ain't No Big Thing - Live,3QOlagTKhucLbmFXmsZ4IV,0.8063698592359566
1047838,Tevin Campbell,Dandelion,4gOXXoIOkur9FZsRpReV9x,0.8063713053968199
1857303,Mario Winans,Never Really Was,3j62CMUoVSAsiOZNJBvzsc,0.8064224231904721
1441855,Aaliyah,Come Over,1VbZLum3qCUw97RrCDIcF8,0.8065382643801078
463979,Jus Wright,Take Me Away,3v864nTq6gug1iTTRVh9lU,0.8065642064549048
134863,Sweed,Finally - Holter & Mogyoro Radio Edit,5poxfPhxeN6GZkSd285CBK,0.8065891748480573
1189579,Lou Rawls,Scotch & Soda,18Qu2MK93VADxqHFYctpql,0.8066054614435314
2117750,William Singe,Right Hand,1a3M0RA3tgwhJkYJ7mlEN5,0.8067084631368353
891034,Simply The Best,Eye Of The Tiger,5GiQqWy8Ig36wWMp9ijF1H,0.8067488053002201
1031317,Nick Carter Green,XXX,7CIvRZSL52fRkpJ6MJHEKS,0.806860731402691
519456,Patrick Lentz,Party Rock Anthem,650uQUeGF3PqeR5NCIqOOC,0.8068719040703931
838023,Shaun Reynolds,Close (Acoustic) [Feat. Emma Heesters],7gGr3DgQy0Atolt1HbiWT4,0.8068862966514816
595032,Katie Carroll,I Want You,6OIxFhQUrhYXs6VpcnMHyR,0.8068996603339185
1413615,San Pascualito Rey,Navegando,4ysOB7cMHi3JBstwYOEgyH,0.8069208385279343
199256,Bandit Gang Marco,CSI,6aYvzbgaTihF5KnoWEK4kx,0.8069516485725053
268334,Phil Perry,Do Whatcha Gotta Do,7CfrmAcrImgHI58Z0S13q9,0.8070446063396979
720469,Jimmie Highsmith Jr.,Touch Me,1eAWE9Y3W6kAQAW77RcmSa,0.8070760231099744
1456992,Sky Walker,In These Eyes,3y9MMrqINT7z0Yas8tYves,0.8071720155193394
1371579,24/7,Waiting For Love,0JprLSPPVv5v1Hg3Nj52FB,0.8071739261704043
107674,Yellowjackets,I Knew His Father,2rT1h3uv22ClSX2DnFkl9N,0.8072738289513044
903558,משה פרץ,אחות קטנה,4EX614GKVeYa0YW4GyViKR,0.8073967017894583
22693,Ituana,The River,1L2QI40IocxyVcaTDOmwBv,0.8074352617373582
722087,Soulja Boy,Money Truck,3nUjD9Ip345JG4dhsNh6Ga,0.8076703766330328
707955,Quinneilious,The Quinneilirap 2,4vEuGBzvm5HtUm9DpKWTkq,0.8076849571780222
1630224,Donald Fagen,Memorabilia,5FZkxWzMzgc557u6sirahZ,0.807734105533305
2000569,Dimitris Mitropanos,Roza,11NxHGQBKwAgYBJtFr7XOy,0.8077653247006295
353364,Sonia,"1, 2, 3",6CF7p32YdmOp9fOy1r5dB7,0.8079862078668267
