,artist_name,track_name,id,dist
981806,Studio Sound Group,Tra palco e realtà,17KihApRNrI2TCghwbGcjp,0.8754872396702236
998556,David Lee Garza,Al Partir,73zF5ir91Qk75QkgxNELeU,0.8755213096581862
267814,Rick Derringer,Sittin' By the Pool,2WaXA50s2tVWYPCnBXQnxh,0.875548280959945
619889,Joshua Ingram,Times Like These,3DTw8bUeVsgNbghyHljTIa,0.8756106539677958
2201281,Rhiannon Giddens,That Lonesome Road,0BvcLdVY9oLPzph73e9uLm,0.8756268527516967
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.8756319766659916
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.8756669523538416
325624,Halcyon,Eleventh Hour,6aTbzXeXWZM71gKFhqtHRL,0.8757311607518021
348688,The Inbreds,Don't Try So Hard,56Y5w5qPdNdf0H4ORvFdcf,0.8757569069253657
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.8757796332267229
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.8757808273839821
1767034,Voxtrot,The Future Pt. 1,5oKoW7H77ZPoE2mQlTEuI3,0.8757947132968077
615134,Al Stewart,Sand In Your Shoes,5KpjBvDjktloqmigSTNk5Q,0.8758225610644098
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.8758249908059398
1903181,Madeline Juno,Stupid Girl - Madizin Single Mix,3O8QWbYDaV0WrXLbn0b8b9,0.8758589407279352
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.8758857167303405
449901,The Spiral Starecase,The Thought of Loving You,0gcDEcrELsvtBLUDbPOpuN,0.875911129486109
1094236,Airpark,All the Time,2MnjYF61rKLzzvzifEr2J2,0.8759234005989756
1097031,Matt Wertz,Song For the Irrational,3LUM5IctH9el4YtDkfd7pN,0.8759609383563974
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.8760546483368634
121862,The Belvederes,When I Made You Mine,1SEEt1b01i45k0cnKlSEpO,0.8760930258546967
560344,Foundation,When April Smiles,4nbZGEGaVeq89owAwhgunN,0.8761015439617269
1517489,John Scofield,Go Tell It On The Mountain,1ktO3YgLe6BzRTMdxe0mwH,0.8761328989177007
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.8761405858639122
2106168,Randy Rogers Band,Lonely Too Long,7qe3hsbXCiu3snlH1fU6Sc,0.8762069030107634
264407,The Doubleclicks,Love You Like a Burrito,56dDY0wpSGRXbmGcwjTWAZ,0.876224215853577
1883108,Jake Garvin,One by One,3qFMP5sWt2VY9w0K0I5lFc,0.8762767862977077
466386,The Boat Drunks,Hangover Key,7sGuBmMXx0cMv2gAUZqRyH,0.8762840757245061
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.8763083555775001
21598,Chuy Jr,El Capi el Numero Uno,2YBosnR9WsOcsRrmOMFwge,0.8763663151130776
1820844,Ashley More,Welcome to New York,1qdkNSqw0fHgMkPlwe77N1,0.8763981983262175
742332,Osvaldo Chacon,Cumbia Pa'colombia,6sTkPA0HFdoCGr7QiOMkCb,0.8763992176395163
1910677,Shreya Ghoshal,Sai Andri Nanu Sai Antira Rangola,2OzxIBr2DjtYiMRtXtJOTh,0.8764115423282431
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.8764200090881051
1852750,Gerrie Pretorius,Bring die Liefde Terug,6ZCfuuObYxURgDTbSmKYSy,0.8764703216219225
1711857,KiND,Body Heat,3kpBGa5wBj52NFUK5XA27B,0.8764860713413725
1011508,Angham,Omry Maak,643EK8X3hzx4PhEQW8zxKL,0.8764938336321674
2052950,Carlos Y Jose,Cuando Salgo a los Campos,2kHtA6nMCFnzs7eFjO5gn5,0.876512378751341
962306,Николай Басков,Rights of Love - DJ Remix,7crG0sYo3Ow6a1sdRn9IDM,0.8765147727863603
1984314,Craig Robinson,Let's Get It Started,3cjIjpHUwAWhwdfXivhi1E,0.8765192504665894
569880,Röyksopp,The Girl And The Robot - Chateau Marmont Remix,1M7kMeXyqkX2xnwoufsIGl,0.8765241686588972
