,artist_name,track_name,id,dist
1441462,Maceo Plex,Indigo,4D5W06AdVxUQUa2fuvSDY2,0.7964678554703466
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.7965871235113994
2124147,Mars Today,Summatime Fine,1VHj9JlZZ4uUsDwBi9ENvb,0.7968024128122775
2201077,Casting Crowns,Thrive,08shoW0qPqgMDnNQppWAQj,0.7968034202317426
813879,Stitch Mouth,Cut Em Up,2sn0NQqin6PeRDXz2XcNC8,0.7969082852623262
376424,Priyanka Chopra,In My City - Maestro Harrell Remix,06Jz4Eqbu7DnADnPGqltYn,0.7969258879455651
987811,Salmo,Il messia,4AIbvYQOWi5LoPukO03YI7,0.7970110763209192
835923,Nico Ghost,How U Feel,1mgXbUJtzGYxxdDNfxx9z3,0.7970188843838064
1750590,Moosh & Twist,In My Zone,3vqzYFkNLhwWSHxqcvF94N,0.7970218539372727
600876,C-Systems,Where Do I Belong - Original Mix,3AxHUkHLtfR94c7tGVUpz4,0.7970458569290341
505980,HoodRich Pablo Juan,CC Me (feat. Diego Dose),1kCE6o6lNASV6jc6uhKb9g,0.7971814593258464
1678484,Mark McKinney,Sunshine,4KsWB6YxzseKykUijwyz44,0.7972449403172308
363948,Lil C,Coming Dine [Screwed] (feat. Lil’ Keke),16png8mdPyllXwUmD180lM,0.7973127726372329
2129268,Crown The Empire,Machines - Reinvented,4nvhNISZdBIdni1lkR4XbO,0.7973731353239635
841330,Alvaro Diaz,Envidia,1hRfv7Ujnzd7AhMiBCNs8q,0.7974568625577436
2021848,Rusko,Cockney Thug - Caspa Remix,01fYzmjHLT81Cwvh8I3r9U,0.7974639462853618
2055997,The Lacs,What I Need,5ku2fXfdmvBrG2a0zmd1rf,0.7974870144474933
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.7975585239771064
473987,Chase N. Cashe,Only Thing I Know,6HppBnVOR3SKMQ11eomy0W,0.7976379433897797
581545,Saul Manuel,Que Más Da,6pS1P323vuDVTTviqOmKJS,0.7976585827313969
466080,Circo,La Copa,5slhWOfMiUriuWe6Hbster,0.7976911018078815
1099877,Samurai Del,Devil's Road,4CKgTpH1teqenhzDHzEjvq,0.7977133398874925
886829,Hector Serrano,Tu eres Santo (Principe de Paz),6E2CfuzhaIkCC3Bh8r4YFu,0.7977335987096945
1497217,DZ,"My Moon, My Dub - Remix",4F7WMV39KGQqymJNlD8gYg,0.7977504531869001
223,Yes Kids,As Your Friend (Originally Performed by Afrojack & Chris Brown) [Karaoke Version],5rbN8bpljJx6oMiMa0iY41,0.7978267844583462
1830031,Tut Tut Child,Eat Me,0s5VA7183vautUuabzS7xI,0.7978936076058861
1019137,Björk,Wanderlust - Live,2jQUEv8sC87ISnC8uCTUpi,0.7979045759970185
1001112,Fronzilla,I Ain't Trippin,49ws4x2mFRdAzojMZbuGg7,0.7980282596291138
2039769,Bebe Rexha,Atmosphere,45OALDywAY1JVLqI8eKF9y,0.7980409241343764
1066210,Sterkøl,Your Love (feat. Néha & Bertrand Lacoste),3mG0g9suL6I9EDE6wBmptO,0.7980488367461176
2139612,Rich Gang,Bigger Than Life,6OZF6X5rwQXSOrW87sYnvc,0.7980921444138531
151747,Nause,Hungry Hearts - Original Mix,5w9sjuy9yGQiaKfmVLYtD0,0.7980979881801314
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.7981409274282194
1085510,DJ Layla,Searching 4 Love,7CbXLH8LoQZwKdEEiNDoGA,0.7981884583064338
556012,Taelor Gray,Phoenix (feat. Tres Carter),6Jl1CioKtP8Q4Loio9wCKW,0.7982638718776435
2234894,Justin Timberlake,Cabaret,6rStvYTbbuye0Pjg1H6poR,0.7982897566233548
103530,A Yawn Worth Yelling,War & Altruists,3W8vo4cJEsTz2nYfUlJG6A,0.7984208340247407
1663267,Empire Cast,Why Go,7FZe2Q3ArXK4wplDomMeSL,0.798438583501474
1612054,Sea Perry,Best of Me,5g9qpS6plysmlTOy1640Tm,0.7985739188859877
1127889,Bonn Saenpang,Chill Out (feat. Malin Bylow),5ec8R6SInaqfJi6tvG8sFJ,0.798575366386228
1405362,Born Ruffians,Cold Pop,5K0Ws6olBxGSqoaTHbBcC8,0.7985987282463562
2099773,Nixis,When You Tell Me (feat. Veronica),36KbWXrRoL5ph4gmoJKb1D,0.7986225941900069
2240569,Jooba Loc,52 Bars Freestyle,1Z2NS2LXCjjbDmjwOy40ZC,0.7986456802782163
800158,Zane Jayson Johns,If It Ain't Love,3bsz6vZGPvTJx1VR3OyyTI,0.7988130951356072
