,artist_name,track_name,id,dist
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.5003358789207241
1209045,Barenaked Ladies,In The Car,0E1F1j0PFVDUtxdJEib19A,0.5003486527977068
551564,Thompson Square,Smile On My Mouth,5Gf4jnqfLu7aypo8imna8c,0.5005999313209248
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5006174234980876
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5006376140409421
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.5007466621683172
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.5007823908217302
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.5008008521143834
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.5009450567066225
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.5009475696360941
