,artist_name,track_name,id,dist
304171,Four Tops,Since You've Been Gone,0FRzeQpsPuGQiVq1RpcOYo,0.8269619009299266
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.8270721833426469
1736752,Enrique Iglesias,Say It,5wVdKjASDMTyYSD1KAgtqs,0.8271181364776945
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.8275126862035014
578712,Kidz Bop Kids,Dare You To Move,5Lt9icjo9UimzvG5J3CXhW,0.8275222843232208
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.8276838758984872
832403,Dalton,For the Last,3UUfgsheWsLGLHsSJBtMqD,0.8277432702867393
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.827783371668057
1033209,Vince Gill,Girl,5KxNKeHaOJd1UHQtMCF5xy,0.8278537161590116
896565,Los Pasteles Verdes,Baby,6ZiXy1tc6pq0sWO2pfN7lx,0.8279553731767546
2078699,Francesca Battistelli,Have Yourself A Merry Little Christmas - Live,1J3YkXEE0N9TApTXDgiSwg,0.8279878388969506
558444,Yellow Red Sparks,Let's Go Sailing,3la3pXLzsHv3rqu5zsf9t4,0.8281034986249332
528574,Ron Sexsmith,Brandy Alexander,2nKIrs4B98xk8IJIAMmdnp,0.8281861564007229
1750323,Abel Pintos,Todo Está en Vos,3m0iTs6YcT467EhgWMequG,0.8283181107046103
441395,Amanda Cook,Do You Wonder Why,6D0trq91uO2vcTxJIkxrx8,0.828401553967819
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.8284649343941
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.8284948791633113
1727344,Blue Rodeo,Hasn't Hit Me Yet,4MgPAPoNsUpJrVhKf1dCxz,0.8285349827672593
1905021,Charlie Daniels,God Bless the Mother,5tzKAKltEpGrl2gDmaHHIs,0.8287691302511261
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.8288157331759181
999817,Anthony da Costa,For a While,7b6FdvAdcYQmHAo87sWpB4,0.8290680571140779
1757026,The Idle Race,Days Of Broken Arrows - Alternative Version,34Oo4MoN833N9KA5PJv5bg,0.8292109321915575
1289998,Dovid Lowy,2gether,0m5feSaIqAzojyrCiMazeO,0.8292769318849016
417618,Sébastien Schuller,Ride along the cliff,59jeJqPOJRtcZ5R9POW616,0.8294019701092431
101531,Jesse Taylor,Talkin' 'bout Girls,0cRJQK9eXqn5A7JQpVpnrL,0.8297048538653561
1704928,El Bordo,Chapita,7mAC1D5EbCd4nuwZQenlbv,0.829759571895303
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.8298034601962584
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.8298080706262597
915398,Chuck Standish,I'm Dying With Out You,0X25YgQuTjG3iPoNdwEQgw,0.8298130246276834
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.8298163620472522
2058850,Clay Walker,If You Ever Feel Like Lovin' Me Again,0HVsh8q5llHeFCAPxjVoFw,0.8298926284699915
2033068,Mr. Big,Wild World - 2009 Remastered Version,2kj5f1eRhUFhW6K0qUwoD8,0.8300973835340049
308300,Céline Dion,If Love Is Out Of The Question,2kWxFMRn6wC9TTAQLFHP0S,0.8301477692130194
572927,Slave,Drac Is Back,7la9TDb7uT56FlGy8rr8HZ,0.8302619667894845
2222830,Francesca Battistelli,Have Yourself A Merry Little Christmas,7l6cZXhRmVaHvw0mgjQfCX,0.8302875125523063
803334,The Beat Bugs,I Call Your Name,2LhaUqPxhKQfQjfNSDXfnc,0.830324087950534
2080196,Andrew Lloyd Webber,One More Angel In Heaven,52W9mnVB46cgVjqS2ElyHd,0.8303736283033281
1674345,Kings Kaleidoscope,Redemption in Motion (Instrumental),7jXQNMLnLDrBmogWageZMN,0.8303943106443026
1854526,Belle & Sebastian,Dirty Dream 2,4VV9uXXB1VaURj3nkXlJA6,0.8304710594913857
1007474,3 Dollar Suit,Getaway,4DPYiZf3fkm0JgLsbJJiWY,0.830471134922273
848541,Fafa De Belem,Nuvem de Lágrimas,5VRNQc6Z0YNemIvOrD1h2e,0.8304778858583577
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.8305002918971696
890142,Stray Cats,Mystery Train,5a06M7P4pRQMhqowr6Ad7w,0.8305423760937101
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.8306046671529057
871400,Robert Gordon,A Satisfied Mind,7thapVYJ9U3hz7FIl1E0Um,0.830610897608141
1193183,Sigue Sigue Sputnik,Orgasm,6sfXi26O5okD54DkSgwPhP,0.8306538674657409
235459,Las Pastillas del Abuelo,Duda - En Vivo,20LB4WpLgdlWI9CouhPpta,0.8306699422656376
1058210,Abdul Majeed Abdullah,Aassa Rabbi,2ehd4iQc5CFgjFBKCXpYtd,0.8306976906839019
164906,Jorge Ferreira,Nesta Estrada Em Que Caminho,2ISghwt9rjmbQvtdOlcn12,0.8307025796907135
1617343,The Decemberists,Apology Song,0XgAdwXIF2LmxzsIQsCIJw,0.8307495251910224
2090638,Guster,Fall in Two,10dkCM5CKfW5TlAhfhRiKS,0.830769504857999
2011138,Picture This,Take My Hand,06KH78mmsvESwUgJzdNOEc,0.8308006876560082
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.8309327154425116
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.830995390047811
605392,Feel,Ale Kiedy Przy Mnie Spisz,4PohkK5bpSKcpWhoVuqGnS,0.8310512059750652
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.831073323298722
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.8311121443924534
2211152,Legacy Five,Destination Known,6C5HF6XvDZtmEMiwvAPs41,0.8312911847276758
2187258,Cheers Elephant,Peoples,2C8Xjk2DrEywKBfBb7ITZK,0.8313120202599844
358184,The Lightning Seeds,My Best Day,4U4C2RcYP25dnSoC4asMR0,0.8313385945422102
259284,Savannah Shoulders,Years,4Ykow5RZPC10qSTawnhmGU,0.8315023064790459
1354541,Chris Isaak,Think Of Tomorrow,4flJ0lGDs7rhuvJzIlaJlK,0.8315886121592623
181685,Cheap Trick,I Don't Love Her Anymore,1biPkW7qmMd3ROOgIdFR9q,0.8315900401429946
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.8317109178995338
344036,Worship Hymns,Lord Most High,4amPR0sVceN6Upi8VGPhcD,0.8317460434945655
2255278,Lady Antebellum,Dancin' Away With My Heart,06EoiPK0mH3PHxH2BKNAJx,0.8317905580071271
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.8317991612845201
1165730,Sam Outlaw,It Might Kill Me,5gwWgbaEqO2bqoWBzngKfQ,0.8318104947029674
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.8318132097104955
2241510,LU,Si Tu Me Quisieras,2N4iRc332J6fDuRsUIe34G,0.8318816345214846
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.8318887817993215
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.8319058629844702
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.8319058803078448
109771,Света,Ne govori,1krypeoEn6f1ruYdilITeM,0.8319813778696273
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,0.8320203629046248
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,0.8320253690905475
465734,Kayak,Life Is Good (Special Remix),2E3NbuLQenzMa4xbaC7r3x,0.8321116279778854
624448,Andre Hazes,"Liefde, Leven, Geven",0W9jJcHEZOpxHIuPQYnXHj,0.8322350835517657
823489,Mindy McCready,Over and Over,32XQY8Ec1uEk9H74FEuIK2,0.8322390412365372
1962869,Lucero,Quién Como Tú,4N6vgVQGPrkuYEj3Jfutpi,0.8322537213828489
1438731,Celtic Thunder,Whiskey In the Jar,3RhXW5jHbZh3LN9c3FoBTn,0.8322667762204361
