,artist_name,track_name,id,dist
1414733,Anuel Aa,Check,3D0hqvnB6FS9RSqSI8DqIk,0.83141947584408
1106846,Jeff Bradshaw,Til Tomorrow,4ZKBRDLXTVwobSlPI3M7b2,0.8319405744722452
2233564,El Nene La amenaza,Ayer,1cnkBW0kaDEFnKHOdJTOoh,0.8320516493914656
1438447,Nappy Roots,Wings,68UBMVGX0c8Fy1b7YXOXdK,0.8321751393994601
215837,Zander Baylis,Moment for Life,7gGFKkOyVUWOeWYs68oZtd,0.8324030334909809
152047,Polska Korps,Tout est provisoire,65eP3D3HGckcg2em5PyuJJ,0.8324033599989091
726613,Trackstarr,Alovich - Far Up (Official Raw),3WkYXsZZST0YfFApGF4CKv,0.8324700999158352
1797215,Hunter Cross,We Race MotoCross,3n6HywZ4W6gXT2DrPABzu4,0.832493098589343
1029701,J-Flo,Drifting,5c90wHjqOUG5HC9p71bSCp,0.8325053468456562
1689889,John Odino,Feelings (feat. Pe Ge),0cuRA1O1aD4KlEVFMHQFhV,0.8328366409104568
734267,Congo Sanchez,Gentrified Children,48bnYOOKf4o3Jjyrvf20kK,0.8330013202876476
2229913,The Trp,Lavender,0xKYm9FQ8MTZXgbpdaVDKg,0.8330697763571868
240092,Lil HBK,Spiteful,50VzzvBvCNy8ME9oWAIcC8,0.8332879573143043
710281,Los Emeyemes,Un Rato Mas,2FZycQHulMg30u4ei8hO0g,0.8340657433639376
79293,Olson,James Dean,6c8CU7iHEcnA4uJACxOXRe,0.8346411550201701
1772487,Shabazz Palaces,The King’s new clothes were made by his own hands,5QTZxcWsqCsxgNKAxlmZGS,0.834781815939029
890413,Xolisa,The Fallen,4NVd7rbkkMj3Y2O7EnM3Aq,0.8347919825908272
974991,Ben Woodward,New Rules,5JbI3K7aRGhygFAoB3vNg3,0.8348152324302301
318335,Magna Carda,Lowkey,0UsmNovj7Jk5VaMk3as5TN,0.8348276076932868
297236,ALMA,Karma - KASPERG Remix,707LPEe6inifoS33x3VoUf,0.8348378550979954
1584766,Hashu,Out of My Head,2gMEoEtKRYVAqP5AFVmPOF,0.8348547517652196
2225007,Billionaire Black,Costa Rica (feat. Uno),3SRdpzJfpAPMzgajMy9hUh,0.8348613816358856
2178170,Language Arts Crew,The Past Time,7GPSvwko9uI4IzFU3Xq7dU,0.8349084606902565
470848,Lomepal,Yeux disent,1uaAq8pSghvpVxlrOrgdeO,0.8350135798920831
1118796,Rone,Let’s Go (feat. High Priest) [Clark Remix],47t7am2oBMb5IcGswrkqRk,0.8351486253281966
2163750,Morgan Karr,beg (ain't too proud to),7oNLoqGi5Mf2WdwkEJAoGF,0.8351755298081182
2199794,Olivia O'Brien,RIP,7ackYDH4UD3BhjPLmXDED0,0.8353578566007261
1613037,Dead Prez,They School,0UzHuhWai0Vy45c60ZBfwl,0.8354745817248042
472870,Major Zoe,Secret (feat. Elliot Trent),6i2bBK1lLSDveA8E908eS9,0.8356786237366564
2209870,Rahmaan,High,6OQhe9swduGXSFNlz1riQQ,0.8359000645138355
1836993,Lloyd,What You Wanna Do,0QZGHmBEw7HrdXE1zngoaP,0.8362164011937778
2201157,Woodie Smalls,REEFA,4z4KcRWhTlcrP1PsnybSbi,0.8364040142359626
22461,Bonkaz,Gunshot,71Y1Aux0ZS4tVN71u96GzZ,0.836443502996717
1479797,Amerie,Red Eye,0mdLXSAvEkgTwrpRreAWFY,0.8366971695710465
1553188,Laura Hacket,The Rock (feat. J. May),3EeO4TAy2rMwCsaWszaZLk,0.8369142907413478
1963322,Kalin White,savage,6JiB1KQaPOVekKpfO4gyjS,0.8370232672453122
2046448,Melanie Martinez,Too Close - The Voice Performance,37vqbjwZ6l92SDwzPlJW9m,0.8373666302794988
1583466,Mindhead,Such a Bother,6rUUwsWftCq5Q0jAcponyC,0.8376214077764725
1146182,Sheina,Parte de Mim,0k8Uj0LKBaX9IoZIHzaQpC,0.8377105263128033
1683122,ALVN,Sleepless,6dWkjaMkl7mXEIJD2JUKte,0.8378531305969885
708319,Str8 Kash,No Love,3mfpXRgmXukpLxFPoFv8M2,0.8381496637687725
1973613,INNA,Ruleta - DJ Dark & MD DJ Remix,3XfwXcFcC2R0OANsxhMTD7,0.8382891243731032
2111564,Miguel,what's normal anyway,6rbjfKEtCwEYuhiQVDSkFF,0.8383256299512135
1568556,Lord & Lady,Nothin' at All,18ulWGb55uDI3fn2wNiB8e,0.8383939913600627
596173,El Tachi,De Buena a Mala,2X0jFI4FnHHl7hwFVSYi2u,0.838403959734223
361687,Bankroll Fresh,Everytime,4hDKGqWCBDwJ9OuITsA6tU,0.8385273764698947
1882553,Björk,Oceania,4oDzEKFXQ6nSScycw7qrti,0.8385501736772447
2004284,Steven Malcolm,Party In The Hills,0i2PJThuoEUCM14UapgUB5,0.8385694547284626
1866460,Paper Diamond,Gotta Wake Up,0R4P0M7gZ4E41KRjloFqAx,0.8385872081386745
119628,Joe Gifted,So Good,5g3j2ApTFxwiC59VC2QRTL,0.8386509856612478
1989529,Method Man,Bring The Pain - Remix,7MyjNw5NhsPwmEnVd0AjV1,0.8387208340339478
1038254,Rationale,Oil and Water,2EGcuud9qwxhKDcLRW7dPN,0.8387350421600972
928673,CYNE,Firefights,2jn1g66OeKkGmtqP8vxPB3,0.8387403871166985
1063881,MCV Viankana,Sturdy Backbone (feat. Milly.B),15YHB5at2EVHryNmOLjqcA,0.8389469377745137
1801962,Jill Scott,The Fact Is (I Need You),2GglxRxHiJvbkPudzVp6ll,0.8390041456824001
1930147,Myke Bogan,Take the Nite Off,4leP49xkdMYnJOYtj2fTXb,0.8390303030275904
1153665,DJ MoneyMade,Hate on Me,2mfm9RLvZsW6XrfC68ltXF,0.8390582652326991
1536400,Pollie Pop,Used to Be My Girl - Screwed & Chopped,7MAgYvsSGPNvdYGWIpl5X1,0.8391996667077379
1419985,Clear Conscience,Captain (feat. E.N Young & 77 Jefferson),7trrtcqY0S0oE7ZXmN5dkU,0.8392523870912049
1446072,M80,Slowly,4PFoVOKRA4kRZpPJslJ2jN,0.8393029032947454
2181556,Sou El Flotador,Maltrato,1979AoKncM5sGNScKJBEWI,0.8393699571876068
1994787,Toppdogg,Sweetheart,3bTJURPgGAyeh0Y1RZmb0j,0.8394903787670549
1467834,Anuel Aa,Tu Me Enamoraste,3n6XBJo7uuHUvxqOyAteU1,0.8396136583916378
609314,Ultimate Fantastic,We Keep Going,1pNzCf3bs9Is1uyjgZDlhv,0.8397651911537368
2084172,B.o.B,Cranberry Moonwalk (feat. Mike Fresh),62pma1GcgszDsCKn0y2ah4,0.8398580476101045
1432614,Coverking,Rockabye,6mvlghMdzzHi3zWorWlKN4,0.8398715727616229
715438,Iamsu!,Best Wishes,5J5ufrXhpauTKa36scLTSJ,0.8399384460050096
851186,Laura Pausini,It's not goodbye - new version 2013,7beJGMqzBasJEaGuKyY0IS,0.839974815914332
1444554,Coda,Upa Neginho,3nnwhr3yibBpz49bS9Fj1L,0.8400361787292301
2076696,Trip Lee,I'm Gone,6Oa6469XonTiz1oqpuruqN,0.8400426471060383
1231064,Juan Calderon,Cambio,1YAUBuOT8aI5bE9zBXMj0O,0.8401266856692399
2105974,070,Dem Dead,0cEzAeu3MEmhw64swV9usL,0.8403790370898274
315468,Mac Tyer,Fatigué,1ix5BeB6EfoI8dsShQZ4SY,0.8403809363978073
1910987,Euge Groove,I Love You More Than You'll Ever Know,1OBTFNZTnt43J1ma7LqGzP,0.8404575264101494
