,artist_name,track_name,id,dist
1120370,Yossi Green,Ve'oz Yihyu,1kh5D7XWaJ8wKwCc6gBAIt,0.8251054342487943
1240966,Bethany Barnard,Covenant,0iOkXC4xawkQ4SLS436HUW,0.8251137955636108
1839122,Nathan Hawes,I Wasn't There,7G1AfsGdbnftXSpw0ZKKsF,0.825165576002215
1692314,My Morning Jacket,I Needed It Most - Demo,2BWvgkuxOwDVJHmFMHg9Iy,0.8251892546883741
1456940,10 Years,Fade Into (The Ocean),7FdoqoECvPYfa6LlfNHeec,0.8251896291000242
837767,Julio Iglesias,Fallaste Corazón,3kWvRQrv7vty53aAqVGv6E,0.8252603070949258
1165987,Home On the Range - Chorus,(You Ain't) Home On the Range - Echo Mine Reprise,73Wue7BFfb2CEBaLdFHB1t,0.8253021090243357
2234535,Lucy Hale,Nervous Girls,4QLAG1LPigfa9b3iCZJoso,0.8253253932137611
2024777,Valley Maker,Pretty Little Life Form,1IetAPA3SyGSUc8W0A5IOZ,0.8253630856945531
1692172,John Keawe,Hana By The Sea,0KqoR2m7jmWP9F8rgRx3DM,0.8254660110182085
32445,Florent Pagny,Et maintenant,0cK6BIoFivEEFDFAWtx6CG,0.8256196502587066
2145922,Andrew Bird,Three White Horses,6WUNVTjo1V75kL3pP1CDMt,0.8257585759374046
2046803,Andrés Cepeda,Desesperado,2lRzcVCnWqYwttNNfbPHW0,0.8257639881622953
1519290,Cass Phang,愛我別走,4yhsRYwtv3xc3pZiO0BHFy,0.8257892100965067
77445,Jerry Jeff Walker,Too Old To Change,2tlfLTCLwFL1S3c5r0OM0e,0.8257931483912154
1170168,The Hampstead Boys,Mountain Love,12Datg5QDEma7bHwMm5K1X,0.8258328268184775
1857433,Tamia,Is It Over Yet,0p4wSWAKUNmFDPbtJEQANE,0.8258335672037778
528175,New Wine Worship,O the Blood - Live,4S0aVEH5z5z7EczuPLklA7,0.8259013756980128
569591,The Mamas & The Papas,Mansions,4AvJ9UNqwetJQmzQwPz2Cl,0.8259303253616471
1673408,Clint Brown,If Not For Grace,1mlMc1LNkCe22WHl45awUQ,0.8259379645934258
805480,Phill Veras,Valsa e Vapor,259yZvDXJBJuWyha8DXMzU,0.8259422858559692
772597,Joseph Arthur,Call,02Whz8tto1poa3bQdguCTg,0.8259991876757719
2025635,Ngaiire,Fall into My Arms,4fF4gnnBdiGEV58A9SW3hp,0.826043674417892
866251,Shonen Knife,Birthday,63Kd3PnLwAf7KdkBSdXrYD,0.8261606990981372
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,0.8261678987213255
2115515,Teddy Pendergrass,Feel the Fire,5jFK9FcQgT8JccZQYkquED,0.8261701040994079
298327,Shahram Nazeri,Chay-e-Bijan,6KvJ2DmnzPT8IsLdNPpC5W,0.8261740054236876
998123,Amanda Winberg,Goodbye,40LhC7n0Mlbo8NwRLB9RMw,0.826194061918257
2107204,Blind Pilot,Just One,17HIlGOwZ8J7qz0UVFnjuZ,0.8262799447084779
400028,Pets Tseng,一個人還是想著一個人 - 《終極一班3》片尾曲,6jStVWa7OfddLSVdAxEyxR,0.8262941414159327
645657,The Hoskins Family,Whenever I Hear His Name,2g6RPVcCPI4DOpbiU9lCcM,0.8263324625036189
1054388,Milton Vann,Where You Are,1i6CF6J7b9w9mU83uqce1z,0.8264846461215581
1372010,Jonny Lang,Bring Me Back Home,4IRooaQ7kP78CxWCXNlq2W,0.826596348025395
1177068,Enya,The Magic Of The Night,0AJ13tS7ilWsvuhCpQNrFk,0.8265974536316494
1627305,Merle Haggard,Silver Bells,33S9bJO1UwuuMY4iISW7SB,0.826599457907991
25524,Jay R,Tongue Ring,195PyeaEtnAYS7yoLWbv6k,0.8266138254438804
1748874,Arkadi Duchin,מי אוהב אותך יותר ממני,37rMXJm3TI3uj0xdSPQwXo,0.8266156257172941
254084,Walter Beasley,Never Can Say Goodbye,4pKyZpPUTFUqa4QnBiS9Ea,0.8267107229539364
2100075,Donnie McClurkin,Just For Me,33uDDTfU1DMSeBzq5AqVAg,0.8267922041497885
707980,Graham Coxon,Look Into the Light,00nTKXZrDQnbQyEaWBgSbU,0.8268009442620634
242085,龍梅子,我愛你勝過愛自己,1IFRPqxJbxvvMoT2I4Y5Xj,0.8268037508467098
2075404,Gloriana,Where My Heart Belongs,0AYDFoWe1bRnAmHrK1gA69,0.8268508459490251
409033,Juan Fernando Velasco,A Tu Lado,3P3yc3VtyGw6Y6hd9RDe3Z,0.8268511909777743
245124,Aaron Yan,The Love Left,0SAEalRpbeYzuCtVHLdODQ,0.8268703957191048
474419,Royal Bliss,Wake Up - Acoustic,1sbNk1HVy3ESJcUQuAcTUg,0.8269440409489361
1720250,Chris Mann,On A Night Like This,6nyTQN7viFVnrJUm9UCa5q,0.826950990533063
923547,Earnest Pugh,"Worship Segment I: ""We See Your Glory""",4BaY0GAQf2W86Y3m6dy9mB,0.8270181358309182
716247,Alani Allen,Faded - Chill Out Version,7mMazKwXGMw3Y4YSWnLCbK,0.8270384421421875
239381,Austin Collins,Roses Are Black,0OrtOtPhxQXlbt0ji9mU4s,0.8270577836372939
1289331,Randy Travis,Love Looks Good On You - feat. Kristin Chenoweth,4en4udUTrU9PX2m5WUTGAy,0.8270765025815636
2156831,Amel Larrieux,Even If,5H1HhaOg2qkOgBr4kqWNW1,0.8270900149637244
1345967,Paula Wallen,'Tis So Sweet,06gA9VNJU05EoQyAvigmY3,0.827104512881208
989188,The Reverend Horton Heat,Silver Bells,06beprFyVnM5FXEtNZLIL9,0.8271269644774867
829988,Dan Craig,Come The Morning Down On Me,2yLYIjmEprJzwsGplB9ED8,0.8271744018665691
763170,Acappella,Not My Will But Thine,6Lp17C1KhlyrwcaVBBce6V,0.8271880926934025
1010087,Marie Hines,Paper Heart,23rKXSDDX1t63mbLTvO0Bt,0.8272310869935258
1033561,Natalie Taylor,This Holiday (Come Home),3NKwm9erBRh5PtKdonA06W,0.827265724511045
