,artist_name,track_name,id,dist
338441,The Shadows,San Francisco - 1999 Remastered Version,4vyZRmtjtw9yvlWT6ehNyP,0.7769092113252152
1768984,Hu Xia,替我照顧她,2EOeyxO3dWyOzE8YEiWOLW,0.7769189200309079
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.7769218537208046
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.7769437403459235
1197766,Cartel,The Minstrel's Prayer,5cFmghywe26UgWY2EhTGIZ,0.776979781304899
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.7770161550549537
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.7770341269404126
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.7770423459192168
1782576,The Good Luck Thrift Store Outfit,Hummingbird,1j4ldm0ux5BIEGBowW3Q9r,0.7771019812238984
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.7771869459717976
1558196,Bell X1,Careful What You Wish For,6909yUCekuCfNqq967h7u2,0.7772609406292618
743061,Soul Keita,Freedom,6KHX48LMkhwywpRaP3haer,0.7773308783200753
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7773451897706625
761165,Tahiti 80,4:00 AM,36Rwg4Jpz8mE1O6xNaQEPe,0.7774061454477967
2038639,Playa Limbo,Aún Pienso en Ti,4sJSBhvEGNnQ74MqVZcYHc,0.7774362180387825
2156783,Joel Leggett,You Were the One,2y36rA21goUfjHAkvBVZmV,0.7775973461955253
2026095,Crystal Fighters,Everywhere,2LePfFT5ztP5QdqXRKNmB2,0.7776282495213553
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.777689656161807
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.7776983086966232
1090011,BWB,Who’s Lovin’ You,1X7U78szPJ2tb0c8gjRG2u,0.7777031615108467
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.7777670860606725
2232798,Ray LaMontagne,Beg Steal or Borrow,7fMYBrlKl9mkcMTUGT4j6l,0.7777826759298769
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.7777979265328548
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.7778109079744123
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.7779268506486379
1528013,Sasha McVeigh,Stupid Girl,5gNuHcbHw950w1hpaBHbFx,0.7779410336303523
876319,Tom Milsom,Body,6uZ7ekq414gUYuUx0nRKJr,0.7779433813664492
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.7779533367791157
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.7779910364770076
173189,Mike Bowling,From Heaven's Glory,66Ju9AZ6HUWeQiwLFdG25h,0.7780942087791606
1988251,Britney Spears,Out from Under,4vygSZytjx3cETrlbKgNoL,0.7780950992409146
2061584,Jesús Adrián Romero,Soplando Vida,4LqegnTW0LvInc2FzTtdC9,0.778253349732194
592057,Jason Shelton,Morning Has Come,3UwZJgJIL6QFEtB2O1vTFj,0.7782572699116772
956101,Okkah,Under Pressure,28ViNoEoROLJx7QoFvnF8p,0.7782648004090904
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.7783764614069889
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.7783819746672773
1106861,Bruce Robison,All Over but the Cryin,18daDZb65DgQzH9rfAT8Qf,0.7784158610785281
1321107,The Tubes,Don't Touch Me There,5sEb57EeATsVs1hV7WWwzW,0.7784196536241245
934586,Los Horóscopos De Durango,De Hoy En Adelante,6oAgV5FHfouNYCO6iIxzsO,0.7784399247510914
2059071,Laura Veirs,Summer Is The Champion,34SAeYXbc7BK3F9ubElix5,0.7784799005511331
408463,Cole Sitzlar,My Home,0g5eaHtP3lADj4PDMYEuVP,0.7784863372981795
1046363,Radiant Life Perspective,Close Your Eyes and Run,1tEsSBYlb1ULXxl7jNYGI0,0.7784937343727044
523848,Styl-Plus,Run Away,0CSzoo3NcjNw19ffF1A1dz,0.7784981957404915
1944538,Juan Vélez,Hoy No Importa,66JUqtRcB3hps6oKwIMSoy,0.7785152685407022
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.7785153493366945
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.7785273091541878
258373,Sammi Cheng,苦戀,3TpJcY3zc1OLJ9UJIYQ1v5,0.7785382324265431
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.7785407915124022
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.7786045651993545
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.7786252322875419
230960,Off The Record,Little Lion Man (made famous by Mumford & Sons),1iK28dq2S9m2Aw1HX3oB9g,0.7786570301888712
211649,"You, You're Awesome","Don't Jump, I Brought Pancakes",3tMN2i0uFUQUNxpXyJnNdx,0.7787791080658997
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.7788071639603815
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.7788559218684192
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.7788901457992191
1694097,Jason Mraz,The Forecast,6uhqrrrgiOrWL2jNoc2KV3,0.7789090348099246
1320196,Ralph Stanley,Rocky Island,1YcxsL5dJtMSbCfkbmSaMh,0.7789096863660538
1265699,Allred,Keep Driving,3Tu84tJFWyFdatAJGIFa8S,0.7789310034792494
