,artist_name,track_name,id,dist
1508356,Abtmelody,Creepers Are Terrible,33Dgf4wYZ7FM1CpDfDNnNZ,0.5500945952149175
2122687,Tasty,MAMAMA,21SBbHNRPsMu8uj8xU9nSp,0.5500953208114597
1457136,Colt Ford,Tool Timer - feat. Darrel Worley,6b7wr35BWf0Kw6XCxmVCux,0.5501385575308155
1188406,Steve Azar,You Don't Know How It Feels,1YYFUVycrgJITniuHnPxN3,0.5501628137754561
2176436,Glee Cast,Last Christmas (Glee Cast Version),590PwjWAn8KD8WT5xcmiQH,0.5501742962542255
1513003,The Superstarz Kids,Heaven Is a Place on Earth,2eYaWGo1mMacJxXs25MYBj,0.5501762169162902
1899335,Bri Bagwell,Crazy,0IgI3AeNubpm479KeNOpx6,0.5502483246978571
1949708,Nazareth,Hair of the Dog - Edit,28Wn3KiKWEeLglqX8kRRCT,0.5503179778297544
1543688,Sentidos Opuestos,Hecho Para Mi,7zEYLbsWcOei9BNqHCq796,0.5503882136180477
298685,Robert Plant,Billy's Revenge,52uTsIH08BnSMXlVtNS6mK,0.5504157101876068
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.550424846003001
2024553,Saving Abel,You Make Me Sick,1GidWWvnV5FtjS29Et4uZI,0.5504371009818249
1339109,Adam Brand,Drive Till the Wheels Fall Off,4vyBavZL8s2rsqz4MBjPgs,0.5504482710374539
1306637,"Leonel Y Almikar ""Los Ases De Sinaloa""",El Diablo En Una Botella,6jsUR76mp1n85wCwwRhEOM,0.5504718426285911
155481,Jon McLaughlin,Some Tight Fix,441j3dc0roECkssrbzbL9V,0.550477662259897
44088,lol,perfect summer,51zitxUMbsmpAXaiVJFCVW,0.5504797339705095
