,artist_name,track_name,id,dist
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.7024692338612891
2110809,Zero Assoluto,Di me e di te,22erQgSNKOsrf9rvwOWAem,0.7024777529989159
1119370,Fierce Bad Rabbit,Martyr,7HQFmcgcyErOJgh0po664z,0.7025223204487234
2106307,Tigers Jaw,Gypsy,29ASvTDYy1PtnoGyHvijFK,0.7025341281852261
1578367,Tropic of Youth,Poa Kichizi Kama Ndizi,0UUksFaqXwnI6PoYAoN86x,0.7025381889330252
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.7025423012598145
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.7025578035859139
1122036,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another) - Alternate Version,05zwM7Sv11dl4Wl4k6Z2hN,0.7025713191460439
1011248,Lala Band,Dance Dance Dance,7fZ02iYDEL4otcPM441MV7,0.7025843156299201
705208,Jeremy Faglier,D-Riding (Bonus Track),6aMAMihV7zJaI6amHucuDs,0.7025943154817663
1948979,Glee Cast,Movin' Out (Anthony's Song) (Glee Cast Version),23wEGQWf1URmvBa2qM1Ost,0.7026071373077987
2183904,Michael Jackson,Love Never Felt so Good - DM-FK CLASSIC TRIBUTE MIX,1RHZ8N3GgdHve35MjjaKiB,0.7026087359984308
1310882,Debbie Gibson,Out Of The Blue,5QWgtJpo3M4qRJJSR9esVo,0.7026338095162297
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.7026488873093518
2106150,The Men,Candy,35gZZ1xLVGD6I7DT2WLV21,0.7026711169411033
1897285,Shocking Blue,Inkpot,0KFnCHVyyzOQvWoJbjXi1n,0.7026785575878628
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.7027864395203168
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.702805368046628
1611265,Weston Burt,Something to Love For,3IhcmAVZtI1nYncqiNNTf3,0.7028481813101477
709031,Omar Galarza,Vivo Estas (Alive),6I03xv5y4boSYQZb5MyDri,0.7029162653743045
2144742,Guthrie Brown,Wild Child,6nzl5vz4Vi7Babd2c6IMG8,0.7029271787343205
373043,Vasco Rossi,Ultimo domicilio conosciuto,7cUbgyUkr8YXNH29AqPoIk,0.7029703771133341
2103408,Christina Aguilera,But I Am A Good Girl - Burlesque Original Motion Picture Soundtrack,2K5W4FicHhKQ9xMSl1MZX2,0.7030114256600855
397976,R.E.M.,Aftermath,2n9cwqQxFFYMdQUKKhLuIQ,0.7030775085564837
870661,Jonah Werner,All We Want (Studio),2JpfhqhLYJrUVHoluzN5Eq,0.7030991521827314
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,0.7031628852252895
