,artist_name,track_name,id,dist
1830973,'Come From Away' Company,Phoning Home,6x7DkGiL1w8dsPzIx1ExoA,0.6922111993787865
1930312,Rick Pickren,Ode to New Jersey,600gDXnqc2AWYMb6SclkYG,0.6923212245816041
1583431,Camille,La demeure d'un ciel,2ihiEupqVkFUp0HATLJH8r,0.6924616807096218
607378,Johny Albino,Por Qué Negar,7jK97xgY6gowKmK1s0fgJT,0.692634609690421
1731237,The Mamas & The Papas,Midnight Voyage,5WOrOnvpQYbL0k017kdh6i,0.6927824304154712
305384,Wycliffe Gordon,Keyhole Blues,36RVaduen1RDhvYGCmMnHS,0.6929803206697075
377976,Ric Hassani,Love Me,3gIgt8u07xMt9glHiZ6Cke,0.693077197155828
1124218,Daniel Lanois,Shine,1RlYxbpSMioOrQYoGZGlwS,0.693158712357123
1437739,Rosemary Clooney,(I'd Like To Be) On A Slow Boat To China - Remastered 2001,6tEuUJ0RBarrjVmgfXChLo,0.6933954458276512
1943963,The Everly Brothers,Love Hurts - Remastered Version,6hgY1l6EqrfrHRNrxwKRiK,0.693402014086186
252463,Jan Hirte's Blue Ribbon,You Got to Walk That Lonesome Valley,7oKiEhGGtu2DUdhXWW2XDJ,0.6936589909847379
660288,Raffi,"Our Dear, Dear Mother",6zisYZn3Fa67W1d1YuzMcU,0.693720113217171
152372,Lena Horne,How Do You Do?,26jY0gCB35R7bp59CB9K4D,0.6937242267497705
1843225,Committed,Let's Stay Together,6tnogJ3cjCMnqowKWDDhlc,0.6938117957657559
1261128,Sérgio Mendes,So Nice,1QzsErswqi2ooWoLu7FAXG,0.6940228309130678
1117516,B.J. Thomas,Raindrops Keep Fallin' On My Head (with Lyle Lovett),5ofdMusZlLrhYYRSsOFEFj,0.6942731026624942
783591,Ghantasala,Goronka Gootike,1FRQYFIjXocN0VsXJ25L3y,0.6944448190892474
667919,Moe Bandy,It Was Always so Easy (To Find an Unhappy Woman),6vTaeLFPao2fyslyZTn1br,0.6944775707047371
1179772,Ella Fitzgerald,You Make Me Feel So Young,4Vv0KC9JrurU0cDvtnKuIO,0.6945081492046112
604863,Field Music,Precious Plans,6ftq3Mv4pWLgw7IbaBaWv5,0.6945656006596026
116378,Bernie Knee,Nice She Ain't (Demo),1QnV5rgLus3BX6fdy8uHft,0.6946471228250237
1426412,Aretha Franklin,You'll Lose a Good Thing - Remastered,5sCeVPds7ya9fgORKzKV9x,0.6948033177827766
1640567,Ryan Keen,Focus,2RAEsTjhC8jFQwDMGXZCXz,0.6950675267443512
1303300,Gillian Hills,Ma Première Cigarette,5ce8wuK3t0JLnbfQTXFeM9,0.6951801390263539
755681,Ricardito Rivera,Conversación en tiempo de Boleros,7KBmuZPDkQaMBn6rUfI28J,0.6951906548274271
2219441,Merle Haggard,Today I Started Loving You Again,1uhOlcBHzde5ze9BnGYMvF,0.6952048697061873
1959213,Alex Goot,Save Tonight,5cS9F19S1TYX0A2ckgln4l,0.6955065957028016
220023,Paul Curreri,Senseless As A Cuckoo,03Oxqp7NXIzg31PCkVJ8bQ,0.6956339249401856
546758,Freddy Fender,Leave A Light In The Window,3DsyCOdp7Hf0Vnoziyyrhz,0.6956495341656058
371686,Hank Williams,The Funeral,4ehFQwA7aOWmPjpjNcFlC1,0.6959021479497552
1195625,Fleetwood Mac,Save Me A Place (10/18/78) - Version is unmarked (10/18/78 alt),0X2E9aiHi70UlTOW7OiXfL,0.6959231111460322
653039,Bob Dylan,Gypsy Lou,2JmjVXB5O0SQdNbnahcM9j,0.6959284046550469
1347391,Various Artists,If,31RvBbjXdogzW2aivz8F6z,0.6959695716693544
1132087,Ahmad Jamal Trio,I Just Can't See For Lookin,3dYrgVTfbkBVKzjAYfQTS9,0.6960253959857654
1580227,Joe Newman,"Just Squeeze Me - from the album ""Good 'n' Groovy""",5NFuSr6LXgO042SuFYGv9r,0.6960820562431078
1577879,"Ella Fitzgerald, Donald Abney Quartet",April In Paris,1kCYqfl8NxLNoqVYYssmrT,0.6961425506695568
210036,The Blind Boys Of Alabama,The Last Time,7m2ceB48wW2XVDZ39n7PVh,0.6961826337763679
652887,Don Cherry,Relativity Suite: Part I,1yk3MwY8tf5EBix3xW0zdI,0.6961852850051168
1056540,Mario Biondi,On A Clear Day,2pM9NGiYnnNf8ruS0WpjHS,0.6962439570846907
163708,Radha,Hush Little Baby,4iUk1tNSE9Yfx8OoSjjH8n,0.6962707476404864
1657893,Deana Carter,I'll Be Home for Christmas,7vtbt79GYsS53GQ9JyKABU,0.6964468715163223
427371,Roberto Carlos,Como Es Grande Mi Amor,3VhN37yP10BmTntJgu5Uys,0.6964649453172054
2092398,Kalbells,Why?!steria,7kYXwEnJcJ9zEg0y8FXsUf,0.6964843139584589
1678714,Family of the Year,Hero,21GtDBfxqZLuCWzNFIQEjo,0.696484499693951
1794700,Peggy Lee,Big Spender,3rXIHcOgDBeUZvllKRItWy,0.6965621988979225
645610,Andy Norris,At the End of a Perfect Day,064Qp2Or8e8WDQ3pGNO7Ra,0.696568001116
1546820,Los Dandys,Por Fin,3AXOThMjDk1OUqQbuu9ygc,0.6965840904350629
470981,Anni Rossi,Wheelpusher,4zcMNzSplC3QgcO5Vi03VL,0.696606059612748
1916749,Richard Burton,Camelot: Camelot,2G8hnVvfnOA2paM5GqZgDC,0.6970001545358816
424718,The Victory Trio,I'm Free,6L9qX6hQThDmysP9iezZLe,0.6970086493697603
223261,Blue Highway,He Walked All The Way Home,7MhIiUOaBjvRYW3w1uGnpj,0.6970199816747467
894935,Toni Tennille,Let's Do It,5fDD12wr5UZerCUufgwPJe,0.6970518283697046
1566888,Miles Davis Quartet,When Lights Are Low,0yftP4bbOp4LrP8EybvcSp,0.6970935691288103
873376,Dean Martin,Money Is A Problem,4jiuooIrg4OpaoPVAbazch,0.6971407441582889
1776023,Phillip Glasser,Never Say Never - An American Tail/Soundtrack Version,4UmFm1CHHXO8aLL0xjvfoD,0.6971989530975434
740484,Grace Askew,Uh Huh Huh (feat. Davis Coen) (feat. Davis Coen),4wd223fGqnb2arW1NDBUYB,0.6972055532314625
713372,Richard Harris,Camelot,10jTARZ5PsHFnTe05z3FT7,0.6972426999688168
2142138,Los Lobos,We Belong Together,5jdOBtS2ujKQLiF3T467QP,0.6972489357601637
925934,The Falcons,Since You've Been Gone,0BfcIc7swqheJI5DhofYpt,0.6972656608745382
2036889,Dave Matthews,"Waste (Dave Matthews, solo)",77tdraaU0kGmwqEzBGVhhN,0.6973298125029004
1620849,Lesley Ann Warren,Bye-Yum Pum Pum,3YF4EL8mzGucmRwlVW5a6u,0.6974758616041326
1413488,Ray Charles,Doodlin' - Remastered,6RY1pCsDQ7XlFNdfd1LgW1,0.6976131717775327
1955641,Over The Rhine,One Olive Jingle,1jopTbjNPQpFq53nbCMTkw,0.6976207838136743
1745272,Artie Shaw,St. James Infirmary Blues (Parts I & II),1rOBFBhLBMQn614vYKx6vy,0.697626363482658
1808488,Django Reinhardt,Nuages,1tKxCk5ya2Djg9yf4U5kj6,0.6977133992554286
2188609,Johnny Cash,Remember Me (I'm the One Who Loves You),1fmwHRfZah7oq3HjSJSWcX,0.6977173548591453
971883,Frances England,You & Me,6gLp2opesiDDYfobz3rMR6,0.6977304922953197
1838496,Joshua Radin,Diamonds (Acoustic),2aZzOxmLlCS2yfUo5bx1OI,0.6977974899739013
922809,The Penguins,Peace Of Mind,0DATIy8Vx3y1gluDClbdQw,0.6978830119940629
