,artist_name,track_name,id,dist
499984,Andrey Dobrovolskiy,Mannerheim' Street' Blues,1ZFISrFWnsbTlzxhqrNz2p,0.8631933164924099
3690,Tinariwen,Ahimana,3fCT9u1LnplgO2c5Oowbbf,0.8632020919833122
940841,Great American Canyon Band,Lay My Body Down,7hXv4p8RTthgstfGTx90sK,0.8632806949859162
556570,John Doan,Saint Patrick in the Spirit,4g34aljhrjCtTdNkRzKZ74,0.8634278027760841
1824223,Marcos Witt,Te mire a los ojos,39YWXtimw3uPH9VGUDcVWs,0.8635671821187518
1791897,Timber Timbre,Trouble Comes Knocking,4cBKfcBilileNL2Bggmnm8,0.8635930490639401
1871399,Avi Buffalo,One Last,2WuhiIqTPGJxTOO7P0bEHf,0.8636007746515226
796357,Brent Arnold,"Bright, So To Blind Me",5EkDkZkCcQJLrYU5tHVvER,0.8636150046806541
56896,Noble Hunter,Wait,2Sr8lAUMiuGYCacBkFBWa7,0.8636699366806864
324480,Roxy Music,Running Wild,14AFZjBt8B9PKGsB7PZHxJ,0.8636984096441636
914270,Adoradores Novo Tempo,Verei Jesus,4ab6TJlCoFyN8pPjV3KstR,0.8637502991660704
221744,Ester Drang,"Words That Cure, Pt. 1",6Bryn3tyJgxZJJpkySAXsM,0.8637811778040602
2023665,Johnny Flynn,Lost and Found,6aLsas9Kxln30DsIj44KeI,0.8638057691858497
377529,Karel Svoboda,Drei Haselnüsse für Aschenbrödel: Einleitung,1wW6izAT1QSWPeVUn6UyBX,0.8638177134461891
166548,Monarch,Just Perfect,44nfK8rghUZ8IfzKdgxUIi,0.863903212792056
1560916,Grateful Dead,"Wharf Rat - Lyceum, London, England 5/25/1972",3lOXEapGpJ2I6io1oZvh5l,0.8639617481743013
512847,Ghost of Lightning,Take Me Apart,0iEnxZBVa034IVVValqFz3,0.8640408377971276
2239605,The Dig,I Already Forgot Everything You Said,046r9OIF1bHuTeZoyk3b6r,0.8641776039868099
54999,South Florida Jazz Orchestra Directed by Chuck Bergeron,Good Addiction,4FDtLV1p5pdG5C7gHdtSCp,0.864591440357817
464159,Dia Frampton,Don't Look Back,6eCrsIwcRmaZCfWAZb0M7H,0.8645933050690259
1200036,Carrie Manolakos,Echo,4PFJcvldxJYkkgmHuph4pt,0.8647289827524436
600687,The Irrepressibles,My Witness,3dIonwB8jUP4sGoc5P5NmQ,0.864813097042217
629453,Maneli Jamal,Southern Magnolia,4XVtIzJhdsDq1qxNyAJdiX,0.8648204383890915
1078664,Swings,V,11hMrW4XkEj6ZMu9a91JJv,0.8648371434863087
1809485,Kristofer Åström,How Can You Live With Yourself?,18ncfGvdC3YetQjV6LpMPU,0.8649126551842077
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,0.8649539108094529
2209828,Johnny Polygon,Purple Mess,18MAV6Bjv5S06oz8hNMtWt,0.8650932324666443
1375351,New World Orchestra,Poirot,0RwaEJeg9uGilYP7Sn8GPy,0.8651344383569072
728751,Colapesce,Sottocoperta,4oXlMZszx8rYictvm1f75d,0.8652115995605273
327726,Rabbit in the Rye,"Oh Brother, I Love You",3bIs1RJs2n04CO7CDxwA8G,0.8652178561779558
1150823,Crossroads Performance Tracks,Till The Storm Passes By (Performance Track Original with Background Vocals in Eb-E-F),622GYoDzJNEBMZ2vo5tKNg,0.8652616368736978
728684,Glory Revival Music,In Her Branches,1KW2KV7PgTAHG4u4K3YF2g,0.8652693958084614
2140801,Emily Haines & The Soft Skeleton,The Lottery,6qDwvXzkzVRhHIcvcurq28,0.8654014062944168
238396,Dusted,Long It Lasts,0ZpRt5IgKkMITmn9Wp3NX9,0.8654282239511186
534291,Revive Worship,Everlasting / Psalm 90,6VTehdxxMUoJF9NiGfPY9e,0.8654294038564784
1999773,Body/Head,Abstract,476iecIzKkFevR7syBen7H,0.8656638355014271
1641103,John Mark Nelson,A Place of My Own,5otiWL56UMfV5z7NEjA3I4,0.8656755310271544
153740,Seremonia,Hallava Hevonen,7pcjyTeg1MAr65MeDL4ebs,0.865765818469556
1944667,John Heart Jackie,Nevada City,38DGCoJt4iwckheCC93EUe,0.8657682707450032
1996944,John Gold,Leaves,1qXy8M7bqms6KjaQG2OKMR,0.8657857975162907
1077834,Pee Wee Ellis,I Heard It Through the Grapevine,5GLEYs7i32uhyP7alKYsCg,0.8658666565805573
1561499,Nashville Cast,Can't Help My Heart,7cUlvKSEmMGQuzxGItemEG,0.8658755521830226
101094,Snakadaktal,Wake Up,5xAedYOk5E5FnttxSTyKuI,0.865877351289679
1814173,The Weakerthans,Fallow,49hPIrwp3qdo9lGn3d7JWx,0.8659120495146324
646497,Ewert and the Two Dragons,Circles,35tEIx5jrRoAiRDO7x2e9K,0.8659414604268669
938765,Nacho Vegas,Nuevas Mañanas,0G4BZOp8BLpQpzxvt3aGWB,0.8659838183407276
1981914,Antony and the Johnsons,Thank You For Your Love,56JGAeSx3dEvWg4dn5uIgM,0.8660135398715795
292686,Goldspot,The Guard,7cGaD6UZBL54y8OiK1sXEq,0.866048131013048
678776,The Beatles,"Within You, Without You - Anthology 2 Version / Instrumental",1hvxJUNNfkx7gbLcgDndRK,0.8661048956746873
353020,Mike Moreno,I Have A Dream,42uruaTb2hNAuvyRzjesGm,0.8661173397143773
689680,Ramona Lisa,The Orchids,4EIYwGgkw4sdZGbEJnpCJ9,0.8661370583582402
