r_precision,ndcg,clicks,rr,recall
0.41333333333333333,0.7540918905425819,0,0.5,0.7066666666666667
0.24,0.5633760486182187,0,0.2,0.4533333333333333
0.24,0.5882086048295972,0,0.3333333333333333,0.44
0.17333333333333334,0.6872650756827132,0,1.0,0.4666666666666667
0.04,0.35109607325743974,0,0.2,0.18666666666666668
0.23684210526315788,0.6885136650460183,0,0.5,0.4473684210526316
0.19736842105263158,0.7278231337039343,0,1.0,0.5
0.09210526315789473,0.6071962932553339,0,0.5,0.6578947368421053
0.09210526315789473,0.4429554615046572,0,0.25,0.25
0.14473684210526316,0.5859009036488493,0,1.0,0.4342105263157895
0.11842105263157894,0.4393635116056151,0,0.2,0.2631578947368421
0.14473684210526316,0.44480317069941766,0,0.1111111111111111,0.25
0.2631578947368421,0.8512034276325456,0,1.0,0.4868421052631579
0.0,0.0,50,0,0.0
0.02631578947368421,0.31127571578266977,0,0.1,0.11842105263157894
0.17105263157894737,0.599702478080697,0,0.5,0.34210526315789475
0.013157894736842105,0.27038924660298724,5,0.016666666666666666,0.14473684210526316
0.02631578947368421,0.20717214369032835,5,0.017241379310344827,0.06578947368421052
0.013157894736842105,0.2793557964271527,7,0.013157894736842105,0.17105263157894737
0.07894736842105263,0.36916771380811914,1,0.09090909090909091,0.19736842105263158
0.09210526315789473,0.39795670331734706,0,0.125,0.2236842105263158
0.13157894736842105,0.43974007197300524,1,0.09090909090909091,0.2631578947368421
0.2894736842105263,0.6723097716165044,0,0.3333333333333333,0.6842105263157895
0.02631578947368421,0.277656372256965,2,0.04,0.13157894736842105
0.012987012987012988,0.20691500751100955,5,0.017241379310344827,0.09090909090909091
0.3116883116883117,0.8153618233695215,0,1.0,0.7142857142857143
0.03896103896103896,0.25763937656977,2,0.03571428571428571,0.1038961038961039
0.03896103896103896,0.3326788722411223,1,0.05263157894736842,0.19480519480519481
0.012987012987012988,0.22836706612706784,1,0.05263157894736842,0.06493506493506493
0.11688311688311688,0.5014466164153519,0,0.3333333333333333,0.2857142857142857
0.14285714285714285,0.4290994886295813,1,0.09090909090909091,0.2077922077922078
0.18181818181818182,0.551122811172583,0,0.25,0.4155844155844156
0.05194805194805195,0.5447428827891977,0,0.5,0.35064935064935066
0.2727272727272727,0.8082124780297285,0,1.0,0.3116883116883117
0.18181818181818182,0.6020522718733209,0,1.0,0.4805194805194805
0.09090909090909091,0.439070258317164,2,0.047619047619047616,0.4155844155844156
0.038461538461538464,0.44458278013192,0,1.0,0.11538461538461539
0.2564102564102564,0.6374428961778936,0,0.2,0.6794871794871795
0.14102564102564102,0.5086402474868895,0,0.25,0.41025641025641024
0.1794871794871795,0.5905874261577797,0,0.3333333333333333,0.48717948717948717
0.0,0.24944221200385866,8,0.011111111111111112,0.1282051282051282
0.16666666666666666,0.5069804622249382,1,0.058823529411764705,0.48717948717948717
0.15384615384615385,0.562569763232591,0,1.0,0.4230769230769231
0.14102564102564102,0.5030984770953604,0,0.1111111111111111,0.3974358974358974
0.12658227848101267,0.7027314767578817,0,1.0,0.3670886075949367
0.26582278481012656,0.6254629533642782,0,1.0,0.6708860759493671
0.0759493670886076,0.40909398080177556,0,0.16666666666666666,0.22784810126582278
0.06329113924050633,0.303249095482934,0,0.1111111111111111,0.10126582278481013
0.3037974683544304,0.7789503191746824,0,1.0,0.6329113924050633
0.12658227848101267,0.5547670893574171,0,0.5,0.24050632911392406
0.24050632911392406,0.7642976685562894,0,1.0,0.4050632911392405
0.17721518987341772,0.5039916109474001,1,0.06666666666666667,0.5316455696202531
0.02531645569620253,0.37514362728336215,0,0.14285714285714285,0.27848101265822783
0.05063291139240506,0.33042335908450726,2,0.038461538461538464,0.20253164556962025
0.1375,0.5230322427316703,0,0.3333333333333333,0.1875
0.2625,0.7919202328303899,0,1.0,0.6375
0.2125,0.520773604713758,1,0.07692307692307693,0.4125
0.1,0.4325605438778841,0,0.16666666666666666,0.2
0.0375,0.2687166154006308,1,0.05555555555555555,0.0875
0.125,0.5015677353905593,0,0.3333333333333333,0.45
0.4375,0.8998794263795025,0,1.0,0.7
0.2625,0.6378597565045233,0,0.3333333333333333,0.6
0.3950617283950617,0.8128612289073228,0,1.0,0.8148148148148148
0.09876543209876543,0.5496256279277543,0,0.5,0.41975308641975306
0.12345679012345678,0.5328740332414611,0,0.25,0.3333333333333333
0.18518518518518517,0.5299899916721615,1,0.09090909090909091,0.4444444444444444
0.2222222222222222,0.632750745222169,0,0.3333333333333333,0.6049382716049383
0.35802469135802467,0.7529405072975469,0,0.5,0.6419753086419753
0.012345679012345678,0.26167656941223927,4,0.022222222222222223,0.13580246913580246
0.06172839506172839,0.3524911253491204,1,0.0625,0.20987654320987653
0.18518518518518517,0.6265296433738525,0,0.5,0.30864197530864196
0.35802469135802467,0.8060483310729569,0,1.0,0.7160493827160493
0.07407407407407407,0.44294981725494453,0,0.25,0.2839506172839506
0.09876543209876543,0.4427137588137275,0,0.1,0.30864197530864196
0.04878048780487805,0.33412094863014213,1,0.08333333333333333,0.15853658536585366
0.04878048780487805,0.3362947849022075,1,0.09090909090909091,0.17073170731707318
0.7682926829268293,0.9535196012663457,0,1.0,1.0
0.0,0.1146644451991653,42,0.002369668246445498,0.012195121951219513
0.3780487804878049,0.8037883518077426,0,0.5,0.6707317073170732
0.0975609756097561,0.5669317901742199,0,0.5,0.24390243902439024
0.10975609756097561,0.42041900803254467,1,0.0625,0.2682926829268293
0.1686746987951807,0.526777956709683,0,0.2,0.5060240963855421
0.1566265060240964,0.5363976326971424,0,0.16666666666666666,0.6506024096385542
0.18072289156626506,0.6258429231179347,0,1.0,0.5060240963855421
0.14457831325301204,0.644543337526518,0,0.5,0.4939759036144578
0.12048192771084337,0.5267923547516706,0,1.0,0.3373493975903614
0.1566265060240964,0.5664420091414153,0,0.3333333333333333,0.42168674698795183
0.18072289156626506,0.8060367660414147,0,1.0,0.3132530120481928
0.12048192771084337,0.5752276394796593,0,0.5,0.27710843373493976
0.047619047619047616,0.39166581394450733,0,0.16666666666666666,0.23809523809523808
0.25,0.7136279797014583,0,0.5,0.7619047619047619
0.2857142857142857,0.7302505454943512,0,1.0,0.47619047619047616
0.023809523809523808,0.22853319626168153,1,0.0625,0.047619047619047616
0.0,0.13763752883807223,24,0.004098360655737705,0.03571428571428571
0.07142857142857142,0.5073226266258957,0,0.5,0.16666666666666666
0.023809523809523808,0.2536241149852829,0,0.1111111111111111,0.047619047619047616
0.23809523809523808,0.7661483909875614,0,1.0,0.5357142857142857
0.20238095238095238,0.651272304862655,0,1.0,0.4642857142857143
0.05952380952380952,0.5017223594209044,0,0.5,0.10714285714285714
0.3058823529411765,0.687669139792527,0,0.3333333333333333,0.7647058823529411
0.36470588235294116,0.796259110295895,0,1.0,0.6588235294117647
0.10588235294117647,0.4728278580750754,0,0.3333333333333333,0.2235294117647059
0.09411764705882353,0.6682027368538881,0,1.0,0.16470588235294117
0.4470588235294118,0.9019649358157152,0,1.0,0.7647058823529411
0.3764705882352941,0.8693312552306497,0,1.0,0.7411764705882353
0.3176470588235294,0.7463536076513074,0,1.0,0.6470588235294118
0.03529411764705882,0.3145096507578895,0,0.1111111111111111,0.08235294117647059
0.13953488372093023,0.6897651713549963,0,1.0,0.5348837209302325
0.4069767441860465,0.8177396797162636,0,1.0,0.7790697674418605
0.18604651162790697,0.6744906150082255,0,1.0,0.3953488372093023
0.19767441860465115,0.6909920672785649,0,1.0,0.3488372093023256
0.19767441860465115,0.5523784629384136,0,0.25,0.38372093023255816
0.2558139534883721,0.7517474509460959,0,1.0,0.5581395348837209
0.7906976744186046,0.9898330824228341,0,1.0,0.872093023255814
0.0,0.12480192315682717,18,0.005434782608695652,0.023255813953488372
0.12643678160919541,0.4625801826622548,0,0.1,0.3563218390804598
0.09195402298850575,0.42492883385707414,1,0.09090909090909091,0.25287356321839083
0.14942528735632185,0.6490083660811541,0,0.5,0.3448275862068966
0.25,0.738663477266144,0,1.0,0.5
0.22727272727272727,0.6804255827000283,0,0.5,0.5795454545454546
0.2840909090909091,0.7149106127516369,0,1.0,0.6477272727272727
0.20454545454545456,0.7222463978208411,0,1.0,0.5
0.29545454545454547,0.8975700663489534,0,0.5,0.29545454545454547
0.0,0.14701541044335723,14,0.00684931506849315,0.03409090909090909
0.3409090909090909,0.6732659365104202,0,0.3333333333333333,0.7954545454545454
0.25,0.6334655844064142,0,0.25,0.5568181818181818
0.1797752808988764,0.6167918306425771,0,1.0,0.3258426966292135
0.21348314606741572,0.6409245612727995,0,1.0,0.6629213483146067
0.0,0.11608052019106711,39,0.002551020408163265,0.011235955056179775
0.29213483146067415,0.7677648338176574,0,1.0,0.5393258426966292
0.033707865168539325,0.2757291579802331,2,0.037037037037037035,0.10112359550561797
0.10112359550561797,0.8507198148383366,0,1.0,0.15730337078651685
0.2247191011235955,0.6824518717755207,0,1.0,0.550561797752809
0.02247191011235955,0.2646986822858291,2,0.045454545454545456,0.11235955056179775
0.19101123595505617,0.7264693603936613,0,1.0,0.47191011235955055
0.25842696629213485,0.7060911494026884,0,1.0,0.4943820224719101
0.044444444444444446,0.3832238873403464,0,0.125,0.2
0.12222222222222222,0.739128727111589,0,1.0,0.12222222222222222
0.05555555555555555,0.3154801557727717,3,0.029411764705882353,0.12222222222222222
0.2222222222222222,0.6359785260559303,0,0.3333333333333333,0.5555555555555556
0.15555555555555556,0.5954604562538971,0,1.0,0.4
0.26666666666666666,0.770031638276709,0,0.5,0.5333333333333333
0.14444444444444443,0.4792849669164834,0,0.1,0.3333333333333333
0.15555555555555556,0.4546680135461627,2,0.04,0.3
0.15555555555555556,0.5158730051913387,0,0.2,0.28888888888888886
0.26666666666666666,0.5967876209724615,0,0.2,0.4
0.4777777777777778,0.7242472325058151,0,0.25,0.8444444444444444
0.17777777777777778,0.5631702173185427,0,0.2,0.43333333333333335
