,artist_name,track_name,id,dist
533946,Jim and Lynna Woolsey,Time,1qq47GZ2K1el3EWIN8AS3Y,0.6906434328655396
995287,The Boxcars,Old Hollow Tree,3YeGcsvwUb6WfnShCAyyPX,0.6906637489030281
1937727,Vanderbilt Melodores,Go Tell It on the Mountain,3mWGZMlWsk1ybJEzW0WFXw,0.6906643952011725
1300262,Ohio Players,A Little Soul Party,6Jv9LY9zIJB6x4ZizLa2yW,0.6906682973066435
843829,Ricky Skaggs,Think Of What You've Done,1Ve1R1AYhOOXuc2zaosVCE,0.6906999454105798
628675,Larry Sparks,Almost Home,7ju18EIcyxWnofFEjsuQuN,0.6907506776796419
8525,An Dochas,Whirligig,1BVVO2ONfrUv6UIULQyXTQ,0.69075720354746
311452,Alabama Big Earl,Poontang On the Pontoon,77P1C36cUMnvIVyVrKvSY1,0.6907601438314701
135626,Muddy Waters,Blues Before Sunrise - Mono Version,06vuacqBbJmsUI1Xhf2lOA,0.6908135506947828
1988852,Cannonball Adderley,Another Kind of Soul,4ruo3gJNNKh3hZQVGPPTbJ,0.6908328895348161
895442,The Black Crowes,Garden Gate,5QjLo4qrqoiz1Qwf5me8oU,0.6908597691208443
1807179,Aretha Franklin,"What A Friend We Have In Jesus [Live at New Temple Missionary Baptist Church, Los Angeles, January 14, 1972] - Live at New Temple Missionary Baptist Church, Los Angeles, January 14, 1972",6Blp6MAc1QAcKdGRew4Ze9,0.6908789349729287
1121293,Traffic,House For Everyone,11gsVgYLjyvPpEEVyvaXoo,0.6908828751464049
1054988,My Pizza My World,Toy Car,4087OEpm0ehHTuXoDy03xI,0.6909097531786654
1371764,The Wooks,Jake Satterfield,2i8Ws2NyFIHu8KDRJJb7fU,0.6909740227033521
1773370,Waylon Jennings,Sunset and Vine,0qzhqOiFtdgX07vI6aaRlf,0.6910237825982325
547230,Johnny Griffin,Smoke Stack,1PBEJJxoSu2b24oX3VnRCt,0.6910323772574133
94100,John Doyle,Clear the Way,4bKaxv9HOaPWLqqB0gGT2f,0.6910481224456628
1678999,Otis Gibbs,The Darker Side of Me,1weJsb27QO6TI3BJNPVjHF,0.6910881192979681
17784,Juke Boy Bonner,Struggle Here In Houston,1A4liYbz3TcJv7u7knBIy0,0.6911303345057942
1929123,Jake Bugg,How Soon The Dawn,5fPekYUAp2WAA88htEEdYI,0.6911460635737499
1320206,Jimi Hendrix,Changes - Live at the Fillmore East,5SHzWHkue201WzzjkrXygn,0.6911543847784338
54646,The Everly Brothers,Pretty Flamingo,2j4UgYzklokD3sR1eG7f9z,0.6911716896838014
1402051,Lou Rawls,Dead End Street,6lE3fTHyZgGtT2adZSLYxW,0.6911826481855398
487276,Howard Ashman,"Fathoms Below - Work Tape Version/From ""The Little Mermaid""",5qSY8uTJYEfrIotZomkXId,0.6911874487559285
1438550,Johnny Cash,Georgia On A Fast Train,04TRj0dl7nETLulz150iNz,0.691192097463145
1428956,Bunbury,La Tumba Será el Final,6WMAl9MO8QgYe48gSJQygl,0.6912161899834297
613806,Brothers McClurg,Hem,1ZGMMuSo3wR42mfBvZg3GS,0.6912275220797011
963625,Sami Yusuf,Ya Mustafa,68jRhO3UDWRZTS5ISmXQp2,0.6912393723415369
893400,Theuns Jordaan,Lalie,7s11b6cbIcoPjCalURqrnH,0.6912932540354657
291881,Blood Warrior,King Day,43o9VVxqum6RcFoYJfXXnq,0.6913309586517495
34974,Jumpin' Jimmy & The Mistletones,Jingle Bells,18N75CcmHolKoyOgpYRUzx,0.6914634562603486
1107259,The Boomswagglers,Trailer Park Special,2SM722VlKg4u9hkWaq5cAx,0.6914637991063609
