,artist_name,track_name,id,dist
2027438,Living in Pretend,Already Gone,0nAGwfBExIiXTaVt66FR59,0.4450214825347721
1463861,Foghat,Chevrolet,5mcX3HvOlzkuIqdSU2S09S,0.44502445284535863
2053327,Tan Vampires,Digital Rot,21JkE9GiLxtsq9V5zvDwK2,0.44504838152851783
920733,The Dears,I Used to Pray for the Heavens to Fall,6RhvHhvrZTivFeAKnGCMzk,0.44511313284363163
1538320,Ryan Stevenson,The Human Side,70z3M7ejMWEhNvE9C6eBhl,0.4451791239706308
1341501,Bart Crow,One Night with You,1Yz6VSmAIYmZQmFDMlaxgP,0.4451921191214335
1372854,EZTV,Temporary Gold,6rhhw9JX8ay1Sd8FAiEwfZ,0.4452307483703204
1349837,Jaheim,Impossible,7272cVDeJfzIJBcVoGBzmW,0.44523586377768193
1661425,God's Green Earth,Jupiter and Beyond,0YvQPYymC0gmNRAJGUAbRw,0.4452425411457755
895748,Summer Cannibals,Show Us Your Mind,5PJU850piKEtaeWcaucPg0,0.44524272552144295
922446,The Dig,Carry Me Home,7LOPAspiM2PWMeTUPAiA1y,0.4453049874462408
326275,Blues Traveler,Forever Owed,00VmpWVfHvSluLgCmlFfDv,0.4453092060337129
1519778,Charliepapa,La Cima,2UKPGdlUcJdZ6hdwDVh2HE,0.4453506400304971
1305224,Stateless,Assassinations - Om Unit Remix,0aV9McA4yyk225r7WO1hhu,0.44543959354407336
2254620,Melanie C,Northern Star,1NRl73336Q4SFLH2DqurzS,0.445466936003932
1348307,Norwegian Arms,How We Move,3qbzL7Sg5XWloD9EvjgAGn,0.4454832178196379
834864,LaRue,Picture Frame,5bdMwek3VrQMA22kxhqZ3X,0.4455865130649075
2247725,Josh Abbott Band,Touch,0wcDu6p0q2OjbzOltoiRMN,0.44559961806346726
1104399,Xoel López,Yo Solo Quería Que Me Llevaras a Bailar,1vumGtCCkWUtwmEtAc3ZQu,0.4456806559492629
572829,A Lion Named Roar,Haunt Me,2RSkAhfmCYHuFdFDtprDzZ,0.4456904638473652
767847,Griffin House,Hangin' on (Tom's Song),3cC2ukvhnIrYlyGSwBWxrD,0.4457278901555054
1338488,Sannie Fox,Hallelan,5IpgQfINJgEKwLYR6VMDgc,0.4457611164468859
1893668,Club cheval,Young Rich And Radical,71xldju2QjBxEZPgMVTDM2,0.4458135829325901
1050434,Gallows Bound,Mourning Dove,7I4pLiSPIqP02AB5tgkHHg,0.44582390444071435
2059917,AmaLee,History Maker (Yuri!!! on ICE),5ZLBq7F7pL9MxZWMbQbBSC,0.44583685872303247
258319,Aloud,Sex & Sun,1lKIOv45DPyUlHCLFOKqQh,0.4458799547024664
439100,Maddie Wilson,I Want Crazy,2qeeNW6CF8cMfl7ZLHBA6n,0.4458909624836437
2198798,Jennifer Nettles,Little Drummer Boy,4ePrYBkedD3G3SXjpdbiTL,0.44593635483036903
2217403,Welshly Arms,Bad Blood,1ARaDhugzpyiEeuIXswY4W,0.4459504768480212
1847031,Raphael Saadiq,Just Don't,7tcemdYNtDXXIExML8sEu0,0.44598860982627936
81347,ABC,Confessions Of A Fool,5fNtMwumSE80vTdUMQaYDs,0.4459934223547187
2080292,Mark Battles,Westside,6RD7kMBviYBrdqLdFS4i6w,0.4461057376742317
1301768,Leppard Def Rock,Rock Of Ages,0rSnmlP2LgiTDeP9w3n70m,0.4461197847533982
2111385,Default,Deny - Acoustic version,6hsbBILssIpoDH0wejIm1h,0.4461229944135713
2210430,First Aid Kit,Wolf,66wOMJ1XInkBukh3C9AwI2,0.4461274254749168
2260121,Kygo,Stay,2FiSTH0GYpIioUgjfzMIja,0.44617126334966495
72761,R.E.M.,Out In The Country,6lXLpdDYVKqTR0V4sz15qz,0.4461822828220039
147531,Tesla,Burnout to Fade,4LIJYgkc1khnaDfQNj8qGU,0.4462184843218632
