,artist_name,track_name,id,dist
249515,Tits Mcgee,Package Scratcher,6E1hx5TtN4rQQSkad8keYa,0.5225039504361468
2048349,Waka Flocka Flame,Killed the Parking Lot,1ZZ9KLuXwsLo1BuDIXQMBQ,0.5225241232903557
1239042,Jah9,Taken,7tnnTb5cbQTk6VZxc60H1c,0.5225724027827016
2056852,BOBBY,FIREWORK,7pMMW74XjSjwjd8RT3Z6v8,0.5229347821603259
525007,JCMBL,Honey I'm Good - JCMBL Remix,0sujfxtA6F8Bfe0iV6ogSe,0.5229741163635104
953929,Aaron & Amanda Crabb,God's Unchanging Hand,1Y7JJVNONChGicBqT0DZxX,0.5229894932420269
1517366,Rich Homie Quan,Woke,2OZZWtuVHqhCwAV0IqCOAx,0.5233646164375997
65654,Alejandro Sanz,Mi Niña,1kFDcqvOObvU2STTlWdeoA,0.5233717382920688
1880101,Eric Biddines,Peeuurrnn,64ajFOxDO3TMPrbLNNcuvU,0.5234336300078234
2132813,Ski Mask The Slump God,New Age Chip Skylark,2jDtVZi6Js9McXD7qxBzNv,0.5234471012996296
631556,Chief Keef,Get Money,3Wm4L8RC7MvoKX5RZR8DHz,0.5235981800351818
1997160,Boy George,When Will You,1veR40JazsNDdw8gCKu16D,0.5235994994194181
1594943,Nacho Picasso,Ghost,19LrALsoVGsktRAmbx9Reo,0.5239058348876101
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.5239250062360022
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.5240094453417933
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.524026269891806
352247,The O'Jays,Put Your Hands Together,03nDW2k47pfSddPgAOInCa,0.5240853658621504
1392054,Young Dro,Power Up,1KSbAh5UHY4WjLxemrEpQ1,0.5241491380581643
2201244,Diverse Character,Happy Place,3YVxSPmoOYnEJzlO2gRdIk,0.5243425189774261
2009442,Melisha Musicproduction,I wanna hate you,3yjWqLYaUDNoM3vRfQ4uHb,0.5243622243484732
200451,Laroche,I'm Doing Me - BoDo Remix,5Gke9hmgBHsx1fqx4K66tU,0.524434472533163
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.5244365945372741
1808014,Sizzla,Dem Ah Wonder,5ULeZ2s2B3VJdvDWB27Qq4,0.5245069188813456
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.5245572515396019
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.5246114134879776
1006623,Halloween,Scooby Doo Where Are You?,3HlnG6NkpkSoZnBiLj4PYe,0.5248046888801607
1427645,LaMorris Williams,Impala,3eA3GaCrWwdz6x4QHI9Kj1,0.5248421102496557
1185963,Niyorah,Media Portray,2lW3Ms6NEyP6DqRRot9P2z,0.5249217874892227
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.5250590111363508
1710549,Fellow American,West,3HsEPWVL4Akmve6G01x58m,0.5251104665955676
1887156,T.I.,Letter To The System,5ia7GnEW3n3WOU099Qd9bC,0.5251784882351025
2226547,Maccabeats,Al Hanissim (feat. The Orthobox),4PAJQwyz3IaF2eMuahYOxq,0.5252218938364452
278860,Charlie Farley,Where I'm From,1ySMAtqKjQfADdJ7H8sa5B,0.5252525433304547
1865789,Damso,Ι. Peur d'être père,1lQBpwzlkwNiRyCiifKtRA,0.5252608434721125
2060281,Toni Braxton,Christmas In Jamaica,7bBCPLT4f12AOc1nsMUgyj,0.5253048752246925
466466,Sizzy Rocket,Boy,1qJ4HQ6P5HdE3pCzWRY1KD,0.5253119432931881
985559,Sara Hickman,Too Fast,2r7cJCCf7sjqLNH1RTpltP,0.5253842684103275
1664885,The Hollywood LA Soundtrack Orchestra,"I Got You (I Feel Good) - From ""Good Morning Vietnam""",2v0336kdA1fgVsbicJ0Xtp,0.5253867376065512
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.5254289769086177
1950265,Speaker Knockerz,Anybody (Extended Version),6rTmNseQ5SE1I52vJ7T9s9,0.525490244355102
163251,Jarry Manna,Find It,53dVRfPcYivSWat5Vc2mc2,0.5255786244755111
2170200,Gucci Mane,Hurt Nobody (feat. MPA Wicced),4JbSeFkVGyGbgna1AZu6X4,0.5257416276155941
269627,Johan Vuitton & Görda,Fuckboyss,5uDgw6bUc6ad3RB3Dm73o9,0.5257866399120414
579885,Twilight Sparkle,L'amitié à travers les âges,3OgZC4xdovfEeLMVBpFYZG,0.5257969963908511
1751992,John Baumann,Tejano Woman,5PnxRFqKOklr6cYfblB3Fi,0.52588996633144
1494726,Haystack,Gone for So Long,1YvAJ8I8OOr9hO3zjLTN6H,0.5261061017648314
692354,Willie Clayton,We Both Grown Feat. Dave Hollister,0lfRUZ6UFFqE8aWNsPESnK,0.5261068764044365
1593363,Lily & Madeleine,Nothing But Time,08ysT1w2fiipW0AkcD9rFJ,0.5262501069471857
1312171,Imagination Movers,We Can Work Together,0hY0CxFZnUHJZnUwEKnLer,0.5263408757681468
2016433,Changmo,One More Rollie (feat. Keem Hyo-Eun & Hash Swan),7DzH6brMGyMmiZMvjoLqEz,0.5263651464569458
1102990,Debordo Leekunfa,Celebration,28wgzKvP13h7dKUzOd9Ejo,0.5264415040307029
693447,MC Sez,They Cant Hold Us Back,6wQyWTh21jWPAv02PSPN2C,0.5265663555049723
1045805,Damso,Beautiful,1Dh0jxIlFvGLgTEfg7qe6P,0.5266057571480153
1441415,Young Scooter,Imma Ball Forever,5heBkfjqYt14ah0pFbBEYg,0.5266113674436447
1057510,Yo Gotti,On My Own,554rs87qcrKHDvuf9qxpyQ,0.5266577401677426
1723187,Drake Chisholm,Blessed (feat. Mia Gladstone),6fgmichji15DB7AViFRpPy,0.5267455212562066
386535,Josylvio,Kleine Jongen,5ixfSCCgVbLAQuzoj70z7M,0.5267795479138343
1836250,D-Pryde,Chinatown,6kO1oalbdy1T9jA53B4DJd,0.5267978698732873
1887240,Happy End,"Jak Się Masz, Kochanie",38xJdj5xfoW9pWEMEjyrdP,0.5268012968358946
1512925,La Ley De Michoacan,El Malandrin,2FRbLn20gw9r5JOvyUhFt7,0.5268254818672305
608144,Industria del Amor,Me Enamore De Ti,5GsQXFRHlzVBvS4AnPiIEF,0.5268794014878325
1322226,Pascuala Ilabaca y Fauna,Violeta y Frida,3mK4kjpXDjTg6mZSm3An8p,0.5269027865073935
706292,Young Seb,High School Wifey,2zRNposkA46hk9PCKflhs9,0.5269176072303292
