,artist_name,track_name,id,dist
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.5814964051189915
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.5814974789986729
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5815154203024246
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.5815454062786555
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.5815725898775155
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.5815983300429226
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.5816079544631373
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.5816319276652597
52551,L7,I Need,7vlnc1wLvNqcipE7BIxwEc,0.5816438774200748
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.5816509003651368
1258642,Dave Days,Love Story,0j9T4dlIAnx5DDhBi7D7jV,0.5817066434157925
2220770,Hilary Duff,Our Lips Are Sealed,6pg7NgsyPxUKGMmhRBAAYo,0.5817223310402382
275536,The Fatty Acids,I Try Not To Freak Out About It,62PN3m6y2VihEJn1oUyJlc,0.5817467582656438
1729129,Deas Vail,Do You Hear What I Hear,0gqNKcYNAk84HXTD9zFutR,0.581748810622569
1034740,Siakol,Piso Mula Sa Puso,4ygwCicq70qN5SL4GdNly7,0.5818486164328298
1693837,The Kooks,California,335jAhb5vjuGYgnmRv9mf1,0.5818854887422344
1888059,Jon Bryant,Light - Single Version,6Ngrev4fCA7M06tJDTFccR,0.5819222199097931
1602982,Patrick Davis,Can't Stop Rolling,55TZA5AChMvxWTpfYIXCqd,0.5819530385041826
1814152,Mainland,A Bit Out Of Time,2pbXSIJqa3zRDrubj5b3h9,0.5820849394787266
1504802,Fanfarlo,Landlocked,0s7ArED1bBCUhFGYkbZFMj,0.582109158093616
1289993,Dovid Lowy,Ein Oid Milvado,2b7XFDJzCbK49Fc9ez2P3g,0.5821353317388243
2079616,Grayson Reed,Fight For You,4cjrMeGJAxTBQgN1hLVHdU,0.582141090275546
1154340,Boz Scaggs,Jump Street,3yB55OOZRmdZ7vVfbMecvT,0.5822444127432327
132135,Sovereign Grace Music,Make His Praise,20EKbxIStV2F7QIiFO2OgM,0.5822577668076689
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,0.5822894859575823
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.5823091310166963
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5823664450172696
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.5824128572610889
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.5824296367598545
1349341,Lindsay McCaul,Empty Handed,4CBn6ATnhVo6JpvScAtxnB,0.5825334427892275
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.582540156346308
122429,Van Hunt,Precious,6mRsA5Batx17aUO0Y5lBmy,0.582559890747343
1483274,Dagny,Backbeat - Dextreau Remix,4Xw67YXrsY1AeVSziA60iT,0.582562263152786
1497336,The Sonflowerz,You Captured Me,4renOg40voK1b7PFiQt3Ej,0.5826112081165709
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.5826959536763379
1816646,Amanda Lear,Follow Me - Original Single Version,6FhvgUO8AdS7LbP7Lbf8FN,0.5827994379839907
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.5828419536854111
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.5828422115141868
2207446,Beyoncé,Radio,0O4FbfvKNgmIvM9hE4CitH,0.582871644457591
355578,Lunatics On Pogosticks,Shadow,1lRrIVvrzD2yEZ5eGhNajs,0.5828795787634233
1172188,Manic Drive,Indestructible,5hJUI2Q5DaDu56cpW9BBBa,0.5828812743086305
1487086,Scissor Sisters,Skin Tight,08GadKw9M9o6IFhFDjwGtD,0.582882002869346
1749301,Lodger,24H Candy Machine,0BHQQmqHuGX6nbMRmXAFzK,0.5828930264883861
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.5828930604153651
1052477,Look Mexico,"Ice? Yeah, You Could Chisel Some Off Your Heart, If You Could Find It.",1kAKGwPGBw5D2z8BcSHMW6,0.5829150808789392
37837,Teeth,Galit Sa Mundo,5zjxV94oLZKMqSTwPNtXQK,0.5829181453135821
110496,Shinova,Ana,0TH0ejJ0NWf2fykrAcv4UP,0.5829209118294687
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.5829286175641387
