,artist_name,track_name,id,dist
943616,Camila Luna,Mi Soledad Y Yo,1Z25wlmNxB531y6v477vro,0.4186022080042708
535647,Naiara Azevedo,50 Reais - Remix,5WCvSWVIzOapyUUOu1w5WL,0.41872521441936145
1137697,Dragana Mirkovic,Umirem majko,1AWsUbdIG3X46TQIghuxD8,0.4189125451936701
725062,Rhythms Del Mundo,36grad,6U4uKOnqv8sITmXItF2vG6,0.41898053777936595
1893472,Zacarias Ferreira,Sobran las Palabras,5CiCwgJbZaPJYS3uHVq3GK,0.41914405081037887
504102,Junior Raimey,Old Grey Mare,48zlOMqhOxMU0Jv94TiyHY,0.4193321910063902
1850494,Alfredo De La Fe,Somos los Reys del Mundo,5LFNanMEnDclT4BIpdBTmS,0.41941858187550685
1432037,Toby Love,Atrapado,2dEkLZq7Ws5KDuqTT8pvKR,0.4194812510930154
630460,Borja Rubio,Dime Que Me Amas,0eJ4S0SyGyOVa0NGaHFOy3,0.41952479725039904
213676,Masha Rasputina,Cockroaches,6S2qSrGyVgoMPMUw2nRkyl,0.41979808652880174
1411247,Quebonafide,Candy,7hRsWeey4zosKz2ris2cHI,0.41982591768266353
1432062,Henry Santos,Amor Y Dinero,4QlJMOsKsmlAEZc0OBBLaA,0.42005887068957193
2120869,Barbaro Fines y su Mayimbe,Como duele,6WreyJ4edP9ZZ3a7hXbJ5R,0.4200713094765069
827742,Johnny Horton,Lover's Rock,4ClnCJC4inGYjB1X5eQQ2u,0.4200917061678912
1757649,Toby Love,Playa Fo Sho,7KmjVSY2uK8pVztRbTSS37,0.4203228771527104
334879,Everything But The Girl,Blue Moon Rose - 2012 Remaster,4DCdOjdc6xEd3d4aBch8z6,0.42033912387151
2132429,Daniel Dominguez,Recibe Toda La Gloria,2OiIXESxxWqgloh7Qyo8pB,0.4203442476259263
768858,Cherish,Notice,4jjA6ZmZEM8zcVmJ0PUtVt,0.42039544181015354
1712750,Cultura Profética,Revolucion En Estereo,7HZ36rbLb9plyzbOemTbZl,0.4204626998884649
2139834,Gordon Goodwin's Big Phat Band,September,7KJ3nYbH2T7nJ0Viwl67bx,0.42054738616681675
312645,Bachateros Domenicanos,El Desprecio,1ugTB5VfiWFP1cC1Aekt6w,0.42062363575512246
1976870,Kewin Cosmos,Puedo Ser,5OMB8OivUzKsDNyi2E4Oje,0.42073309400550996
612543,Непара,Песня о любви (Которой не было),2lSstxaztMfq6GNEMTTyCN,0.4208188210069908
1869793,MC Davo,Química - feat. i-Majesty,7HuVcnjU28gSmHPjvPchpY,0.42083225751333264
1363272,Jazz Jamaica All Stars,My Boy Lollipop,6yaE3Sqd08W46XMEzXgvvv,0.42091664987238786
576505,Daniel Moncion,Perdoname,6OOxAWfkYxD1yHnVEdG6FM,0.421002807252561
304423,Dennis DJ,Quero Saber,1u941Blrwz6j6hJqics87s,0.4211385870570602
677559,Soirée,You Keep Me Hangin' On,7J00UhrJSjkWqUUx2UnGj1,0.42120628827388773
309090,Pirulo y la Tribu,Sigo En La Brega,2yIko8FKeNyngcu1zP8Exj,0.42132773703457993
589357,Jive Bunny and the Mastermixers,Locomotion,7lhc3SbjiuA09Tja6p1DMy,0.42147221791445827
487678,Marco Puma,Quiero Solo un Beso,6ln5cE2Wg95lCGmCrrPtbu,0.4215062019581122
846974,El Haragán y Compañía,Puras Fallas,4DZpm5rIRFSntjeL7U2xv4,0.42150939834735546
1953673,Drake Bell,Sunny Afternoon,0Qh2Bluq2HBwYUe9ZysKem,0.4215898726665565
765950,Kitty Hoff,Große Freiheit,0q8C2JUV1wn8XuujZfGSuo,0.4216482020713411
1995287,Eddy Herrera,A Dormir Juntitos - Liz featuring Eddy Herrera,3mra5ShNolELD0KNrMQo9D,0.4217481225166989
2148511,Prince Royce,Libérame,2ZbaFFVGQc9RXetxHg1eng,0.4217889456964037
1405544,Obie Bermudez,Hubo Momentos,3wOZdmdjEaoNx1CjPsdgsv,0.42184095818488565
514774,Los Terapeutas del Ritmo,Roxanne,0PIKFID9ByQKVq4HtBXrjy,0.4221052361315009
1436266,Renato Carosone,O´sarracino,5lQcvzQFNjRudRUhCCUutm,0.4221763009385902
1034117,Roger Damawuzan,Baba na ayele,6EmA2V3IoOPq3GhdXO7SXU,0.4221791041667496
1928913,Dennis DJ,Ela Se Joga,1NLX7XNuOtnhm3EIsBTx4S,0.4224184317816091
243172,Alacran,Sueño,5O8NKLlV2P77qLRPm9C4NK,0.4224333317302175
269977,Midnight Generation,Hey Ya! (feat. Ilse Hendrix),1uTDfDumbNV6WADn6NPW2O,0.42251960932121496
1716515,Xtreme,Vuelve,2wyV0XBGbu40eC4xvuunce,0.4225360431342452
232513,Musafir Band,Ranjha,57oBSmIJhKveRilSWCu0mB,0.42254384177890597
1607846,Karthik,Prema Pusani,3PoFNc4dW60numTPhSOE5F,0.4225674533272363
1598918,Romualdo Brito / Beto Molina,My Presidio,7fyDJjXASiPbbpZr0wa2km,0.42265479965512015
1040233,The Hit Co.,My Love Is Like...Woah,6mfThK3a8HPA4uPciffcRm,0.42275009852348167
122498,Laruzo,Pate Pate,04nrzdVSjV3nw0X2qs55As,0.4227936964193792
1565812,La Banda Loca,Hablador,3EPBMsQzLNaUC3jBalo7t7,0.4228005777003136
292305,Manuelito,Anita Lucia,3IwQyRiek3VfVN3ztwHX9Z,0.42288734921000426
17019,Luis Miguel Del Amargue,Eso Es Mentira,0QjZIbs3F5NxaxvMONABZV,0.42291383296161483
1828900,Михаил Круг,Две судьбы,5PCXOk6e3o5FvPvfiUYUNP,0.42299696665776654
400289,Deborah Coleman,You’re With Me,4G1IWiSHdLkFsv4OX5Wqx3,0.4230617687850712
109992,Sven Dorau,Sweat - Acoustic Cover,58MAsAwMmJNcEG6XYD9lYy,0.42309747988775925
2145141,Monchy & Alexandra,Perdidos,44ayrb3kbN6jwX9WWdoTcV,0.42311524542359197
2017575,Yunel,Dominicanita,5c76ic5ssl2Gnx3b5oRnGr,0.4231249450264496
1014562,Rhythms Del Mundo,I Heard It Through The Grapevine,3D4YnGUNwetS3S00rhn7p8,0.423235485002055
901164,Eddy Herrera,A Dormir Juntitos,4iFfU9rTidArcv9Aq3mKBU,0.4232997481462288
1834734,Miguelito,Mochila De Amor (feat. Divino),18KfDRuQQyLuuBgA0qb86Z,0.42331206227444584
1215014,El Trono de Mexico,A Corazón Abierto,37QfYg9VAQxIYvM0gPiK7r,0.4234026193633277
2104513,Joe Dassin,A toi,6J23SZVFYfFtvmCjbczqU5,0.42348390776829037
699673,Babak Jahanbakhsh,To Ro Doost Daram,3niafQ7MR4476Aj5j8Zy0D,0.4235950296901324
1261476,On The Rocks,Disco Inferno,4o6gVi5ZXysab92wdNF40W,0.42385084365646647
887242,Филипп Киркоров,Таганка,1FVp9g8PNh1urliqmO4XkW,0.42392196947876837
465759,Alexandra Burke,How Will I Know,1NLQEmaUJredesONhPaz0x,0.4239442962918106
2041322,Pickin' On Series,Jessie's Girl,6LJUw5n2BUzy4DKxPnq19X,0.4239754955043372
2230254,Flor De Tabaco,Le Nacen Alas,5JTB9tsCngnA0V6UfA3Hfl,0.42398844785357015
