,artist_name,track_name,id,dist
875320,Shout Praises Kids,All I Want To Do,5DHu3CzUhC9Ef8VfVHA8bv,0.6924428463439105
456884,OMNIA,Free - Live,7w5NkytYteAXEUVfhG9Fhc,0.6925331220019058
911561,Scaramouche,Somebody To Love,4VspY2sxvFjTunjxwL99XM,0.6925446482984468
714131,Khaled,"Wahrane Wahrane - Live A Bercy 1,2,3 Soleils",5UweOMrzESTBCAVRKByUfv,0.6927480311837335
1145532,Só Pra Contrariar,Essa Tal Liberdade - Acústico,3ILo0SKv8QVzFvnD74jNEf,0.6927799246637072
1545941,Ben Folds,Not The Same (feat. Dartmouth Aires),73yq6f9aaqdNNzuoYsGvNu,0.6928119369702239
2093318,Bruce Hornsby,The End Of The Innocence - Remastered 2003,2ogc18kU7icUT9SU1Ai5o0,0.6931801753843715
1555764,The Police,Every Breath You Take - Live In Atlanta / 2003 Stereo Remastered Version,1OZIdBEhNH2tMDNcqlR0Q4,0.6932947215784557
1636488,Franco De Vita,Si La Ves - Live Version,62sw0rXK36iZXPRcePRoLR,0.693327803636535
1726277,Roy Orbison,In Dreams,0zWgAjWE5x7s8v3d3ByNLR,0.6934535273374228
1362606,Kazy Lambist,On You,6EZWwoSA0gaOM2Y9SVm6Gu,0.6934664074501607
2059862,Dixie Chicks & Me,Merry Christmas From The Family,2byEJIFzy8593EE1XvzXqI,0.6935986019803767
2072350,Mississippi Mass Choir,Thank You for My Mansion,2yHaAJ45ZwdhcugT16g0Vj,0.6936835729032975
90388,Pyyramids,Nothing I Can Say,52M6kSbBprF6zBEOEb2eJ2,0.6938032018983866
1013549,John Conlee,Rose-Colored Glasses,6CsPYNLcWt8tvziRjcfTvV,0.6938868553888102
1086325,Indiana Bible College Choir,Forever,0IgE8psgQvQItaUfOef9ov,0.6940055328249195
1583160,Danny Berrios,Dios Cuida De Mi (En Vivo),0T6wmrKG52WpJ7gYRM2QC5,0.6941129304057008
1531310,Bruno & Marrone,Tenho Ciúme de Tudo / A Dama de Vermelho / Brigas - Ao Vivo,1VXX4mSXEgvJp9nEWDUGoB,0.6943585026776836
419519,The Bamboos,Before I Go,0IUuoGqRik5WSiadi6helH,0.6944753085679534
345449,Gadiel Espinoza,Majestad (En Vivo),78hZlYuVGtbt3bZjAaNTiA,0.6944945124830355
2052846,Matheus & Kauan,Se Amasse Ele - Ao Vivo,4wQQCOZjrzyTDBuSS1vD7m,0.694509325862632
1037020,Darrell Evans,New Song Arisin',7tKx8JuLt83H4lQrGwhcb9,0.694709851543218
861985,The Get Up Kids,Out of Reach - Live,0KrqE5YINBDvVhlLaN8nTJ,0.6947111949789807
1586333,hitRECord,You're Not the Only One (feat. Joseph Gordon Levitt),4QXHse6atWXGrpC8WMDXot,0.6947911595245259
395623,Любэ,За тебя,2vro2ZT6DKogR9vbaU6O5d,0.6949017572751812
1399015,Counting Crows,Good Time - Live At Heineken Music Hall/2003,6su2UikgHVPPkjlBu31pLA,0.6951152297765144
1692144,HAZRD,To the Sky,6Awwtk9ynANf5a5vjC5KFz,0.6951194647153583
1395012,The Velvet Teen,Your Cell,709cvXEkzcRZ07vYj2OmTZ,0.6951717014712732
112128,Niyoki,My Everything,3mYvMoU35rcmzFRayQOeLG,0.6954372153090147
1067333,Sarah Geronimo,Carry My Love,42szxX4hR8M0CiEUhQKdlC,0.6955960718055191
66851,Burning,Una Noche Sin Ti,7fMpvSEAmK88W6CjbgP09p,0.6956773975320786
1815725,Stevie Wonder,I Just Called To Say I Love You - Live/1995,5Tpq0kkCOBA5atbx4eWMIE,0.6957177032940289
