,artist_name,track_name,id,dist
1877372,Donavon Frankenreiter,You,01EkdtvYWyhmiCGtjcz5VU,0.7275563694062194
1993616,Ten Tonnes,Lucy,334gL4c4JBAdRfU3VqQ9ZL,0.7276779003494124
2060553,Shout Out Louds,Oh Oh,4mfjDXkgpbG3nnAs5rnacN,0.7277293822440939
1990830,Jon Foreman,Your Love Is Enough,790DrXqpqz4JbTl2Wx6Sv5,0.7277987082299006
2136603,Colony House,Waiting for My Time to Come (Single Mix),1WeEWcLyv4Nj52Hlfso2Va,0.7280295128605216
840358,Loosely Tight,Bombs Away,2SGtcXigIObDZnACr6NI4u,0.7281993688722368
1151042,Dope Trik,Raid - Original Mix,6fOlcgDUuSj5zXtwRi1OXo,0.7282417835348227
1811857,Courtney Barnett,Avant Gardener (Live at Electric Lady Studios),4QcFlOFwc2VkCB6dseC1Vn,0.7282586943022202
1199968,The Black Angels,Broken Soldier,5st4ldQed29ash20AqWWr7,0.7282743536874605
283657,Born Cages,Free Fall,3hWzBLseZFD15Y99JR3Kad,0.7282923697161523
154594,Big Putts,Autocorrect,44YramwTiTXK8NYENWjGo9,0.7283534907917513
1853499,Warrant,Train Train,0wTu3bT8vbNMofv5PJuhxF,0.7283637613866998
2065070,Pigeons Playing Ping Pong,Upfunk,6ss9t4Z6ofNNzHQvm5NZ1n,0.7284907155133078
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.7285824975574264
4914,Kim Sozzi,Open Up Your Heart - Bellatrax Radio Edit,2ag4C4evX3XFSrtBazRE5B,0.7285882196040139
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7285978591731046
1255934,Nicholas David,Dragon,3L2o0rThohO9z17CF1AIc9,0.728792762336239
1592751,The Good Life,Forever Coming Down,4uvtTYTumY9aNp59MSBC8n,0.728978619430147
947557,The Partysquad,Tranga - Club Mix,7mg48Rap9mf89wqolYLAAn,0.7289795226320845
394124,Tony,Chillane - Remix,7FmXOUlIe682udvV2Pnqkq,0.7290066162629348
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,0.7290494961695593
1870660,Lindi Ortega,The Day You Die,41rupDepcxNwIMV9qK76D4,0.7291226808480672
1951213,Ariel Pink,Feels Like Heaven,3rUp2KF3as0V3EQfXUDmHI,0.7292020638444348
63157,Ryan Bexley,Seger on the Radio,4G3N3g8vaNfOiStsEg0ch8,0.7292263773891812
571439,Alpha Rev,Names (Album Version),2xXmeaYp20FDqpcEMOqZ5t,0.7292616261727263
981314,Ella Eyre,Ego - Jack Wins Remix,2AreFfUh6D5gXHFYRGt1lU,0.729263203546574
1886896,The Boo Radleys,Find the Answer Within,4zQOzTV3UUGw3TQU4wLYwa,0.7292845070194653
1847593,Hugo,Twitch and Tug,4c3VumntZlqgBkEi4cpxGN,0.7293094553685953
957173,Kathleen Edwards,Summerlong,7ECTfwCGcu8r5Y8ceuuN80,0.72932425012316
1315829,Kerli,The Lucky Ones - Syn Cole Vs. Kerli (Bonus Track),0UkqcK6TIdLr6KTSal1w8L,0.7293484208992924
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.7294018983656323
1665791,The Grouch,Square One,4COy54cQ8jMP1ia1P06uve,0.7294147977432663
907097,Kat Krazy,Siren - Radio Edit,0bFUu7RrZqlA1h8LYfU2U4,0.7294236543649353
1436496,Anton Pars,Way to Love - Radio Edit,0k1FgqcipXQj94yTiMkYJa,0.7295570501348982
1859905,Futurecop!,Starworshipper - Mitch Murder Remix,0tAZbrRWaqCcVnQ54EAlTC,0.7295696459534018
2069332,Ricky Martin,Isla Bella,4RIr3CD6y9THOniG2pcNXB,0.7296768673297421
506119,Worship Together,Your Presence,1fZNBO1CktfD5SL6VNmedb,0.7296994777921813
585562,Jeff Anderson,Glory to God,4KW7JNM5XFAUfMXoDsW9wn,0.7297259142348792
480121,WassBass,Die Arbeit,522J2EGJmrkTGRSthp9vU3,0.7297360739815466
583796,Rainer Trüby,Abstract Jazz Journey mixed by Rainer Trüby (Continuous Mix),22t3amrsJdMDRyJe0tQeb8,0.729757137504128
1185561,Wilco,Let's Not Get Carried Away,4cKobrcuHH9w12XSo5kJeb,0.7297915625362903
656172,Fantasía Infantil,"Medley Películas Disney: Heigh Ho (De ""Blancanieves"") / Un Genio Genial [De ""Aladdin] / Barbaros [De ""Pocahontas""]",6FSaTrVLsksNd3Sat91zMx,0.7297937593300003
356267,The Replacements,Willpower,4CpUqiuDJ8M27a0IjkfZbg,0.7298591792868441
105478,Kathleen Edwards,Maria,6bPKK952mA8uA5OOSrRxtI,0.7298726755126157
181226,Queen,One Vision - Short Version,0CulYlFsXh0KzFqiDQjXRf,0.7299120951750425
81372,Lighthouse Family,I Could Have Loved You,4DrY58L1fay90wxd4P6f6m,0.7299891121895342
511574,Slavi Trifonov And Ku-Ku Band,Iskam Da Bada,6MBtRVmTpckSJsT0KxvpFZ,0.7299915852430389
1132743,Roky Erickson,Two headed dog,7EQcxvdlVgcKceTOwZwDcY,0.7299974265889955
199881,Stephin Merritt,Scream (Till You Make the Scene),4HhwKVhgZfeMRNmsiUfA4y,0.7300569086021406
2084445,Zoe Badwi,Freefallin - Radio Edit,3cN1A1QcqyuHAkLNDC9G6g,0.7301070886153653
98340,Lords Of Acid,(Concerto for) Me and Myself - Remastered,72DgxpFpwYCTRDQ4ZdU9PN,0.7301541836169475
779525,Joan Jett,Time Has Come Today,6PvOwdYM436eVW6XA8SCDm,0.7301681335493295
1746384,The Morning Of,Tell Me I'm Wrong,3xueTz5r7z9i6y2H2JCaCa,0.7301904221943933
1632359,More Than This,Awaken,4whIMVZbirWnbZZsyShWSl,0.7302565379219308
668416,The Juliana Hatfield Three,President Garfield,5gHOfEuBjRekSDKLAY7CAU,0.7302702619131182
1663859,עברי לידר,הכול בוער,3BRLOp5le5GBGdoKFijUGH,0.7302732727732719
1004190,Creo,Dimension,7F5NU5LwUjAchegDbvmNdE,0.7303205718527968
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.7303357434413125
802551,Lacrimosa,Make It End,2skZuTzTWZZGiA1Nq4AtBf,0.7303410274591078
1856037,Two Friends,Brighter (feat. Jeff Sontag & I Am Lightyear) [Radio Edit],5tqDJzxqgbYKBiGlHDvun5,0.730363432647774
1054825,Dispatch,Carnival (Live),54gCSjDC0QkJPyYbsi3HI8,0.7304162118298588
1133977,GUM,Misunderstanding,3NjBskV7HM4HoT0nAxT4mW,0.730439956941821
351902,Join The Riot,End of the Night,5TvGauaoBAjIbihLxB8KVu,0.7304886965980832
1486296,Jacob Bryant,Just Enough Jesus,6OWaREtcatVFRj2pJUZd3z,0.7305003681099892
1200840,David Bowie,Stay - US Single Edit; 2001 Remastered Version,5KxhbtIZn91wINAkPbZTQ5,0.7305862343131612
1007605,No-One's Project,Warning,32ODgWR3WNty560y78Xe65,0.7306227479514543
677109,Flagship,Nothin',3iTaI8TdSPiM7s8NytrGMT,0.7306236645258908
670748,Queen,"Stone Cold Crazy - BBC Session / October 16th 1974, Maida Vale 4 Studio",44WvyvSNNqfyOuAoOVuGTa,0.7306517228178857
