,artist_name,track_name,id,dist
941986,Sam Hart,Sunshine,3fM0HU8dxY2sedbA2Vb4bD,0.6562560756638435
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.6562597794656586
2101390,Lionel Richie,You Are,5MFn0JmM3fblve1lYutAxZ,0.6564407521514442
1526327,Zack Knight,Be Somebody,7M300fuNLA9eM8SvT1Vm7g,0.6564800666698437
1836793,Ednita Nazario,A Que No Le Cuentas,3WDNKy17AbatmDeMwSjzbj,0.6565495250557625
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.6565601910242513
161601,HEBE,Jezus Was Een Knor,3Y5S0vbPevNvKtwF235mk9,0.6565848505673267
1567601,Clay Borrell,One More Song,51YkUA2QRGsRC3RHIkBebn,0.6566248869379369
2166962,Eric Bellinger,Love Made Me Do It,0vL7KeO0zC1fXkNfj5GJRI,0.6566374309543019
1395282,Sukhwinder Singh,"Bismil (From ""Haider"")",3Cff4hC8E410UuhoTQBYLd,0.6566516171728229
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.6566623866343694
114305,Keith Urban,You (Or Somebody Like You),4xwYJz3mdtVGh4sPrKbFZS,0.6567043881426768
1542630,Loquillo,Balmoral #2,0XNCbE8xeExMsAEsMYyoBY,0.6567311899964683
1912734,Mike Watson,Lying for Love,1hr8zkCCwu9cPbZMhKGhL7,0.6567364715346466
1692450,Baleia,Casa,6mm7t35lHnxtqYm2mv9XJ5,0.6568384710866247
1813323,James Wolpert,Portraiture,16ZoQZqZvEBsQjaebn4Dln,0.6568859657995374
2226625,Phish,The Line,0Y5WpxWZrLpHz08rfAjyfF,0.6570057711902187
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.6570763097802841
611475,Hordatoj,Eres Mi Luz,2uoJ19YxeZkzZXVnTIlZCS,0.6570842914505659
1974384,Helado Negro,Transmission Listen,1BSze5vcgLwWdUuJ3idGZo,0.6572187578958808
2064740,Josh Henderson,Molly,5caFkdqT7ncTcbuBOftK63,0.6572202909855466
1743749,NewVillager,Upholder,0Xdk24izJ0ICXVhjr92Rsm,0.6572375622035457
1194659,Kiol,Wrinkless,1GBURf0fpbzfGcoUPjHOul,0.6572889264697531
630830,B1A4,You (feat.Sunmi),6bFK4NEjnd47murAwvf9CW,0.6573054992202796
124416,Michael Wainwright,Run (Album),1WbmW80Bahm7Xqd6m6nRXI,0.657314395445378
1773884,Jack Carty,"Honey, Do You Know The Way Back Home?",2Ev9iaZFbwWOTSzQpQZ1kX,0.6573320888617813
1038145,G. Love & Special Sauce,Electric Mile,2ZNXNaxrziSQgRiZrCsBQ9,0.6573337933814705
857501,Prussia,Mediator,5ETAI6KpYeGPRfiAzk3DCr,0.6574232212688169
1030945,Möwe,Back In The Summer,5ze28DnaWpgtLQM20Fv2Um,0.657436709443832
1621002,Jann Arden,It's Beginning To Look A Lot Like Christmas,0o6PmsLBXLqMTnyd7BpLZE,0.6574389705746321
1183833,Incrowd,Roses,69mt1MJF6sZgboXz8u0IRF,0.6574507791992551
1294870,Allan Holdsworth,In the Mystery,0QRkRm8U3zwjks0L8Fni9D,0.6574849161905345
1630843,Josh Pyke,Hollering Hearts,3jt8sTcfHZxQIcCdzXqibU,0.6575716520692687
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.6576191377419093
872149,Justin Haigh,In Jail,0HO8AgorqqI9lHtlrjIlYF,0.6576682189343465
606262,David Lee Garza,El Que Mas Te Ha Querido,3voK3cBFGSbTaJuMWWH5bg,0.6577566412633618
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6577979103974534
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.6578445478865613
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.6578658002124461
705762,Joe,Worst Case Scenario,3QnZZsoR9W01H64HpH9fvd,0.6578881637672211
1235167,James McMurtry,Slew Foot,46ZBT94hhDD9QK8TMbckoi,0.6578959233605929
580609,Solvents,Is It Really So Strange?,4KziM6VX1LT7g4d5yK3kMS,0.6579136082598962
586835,Cereus Bright,Goldmine - Audiotree Live Version,5PQZjfi5fF6Q7rymDKnNBK,0.6579185608709255
727012,Tape Five,Far Far Away (Feat. Brenda Boykin) - Radioversion,4QMrOWXmQ4heuqWZNCFqkV,0.6579352013054383
2063719,Jagged Edge,What's It Like,5SKkOuJxufkWfkTFnwQvWO,0.657940345215521
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.6579830669092098
1919997,Drew Allen,Demons,66dL0Tw9c3s8vzBHgmfDAF,0.6580238933092224
1594008,Jason Upton,"Lord, You're Beautiful, Oh - Your Love Broke Through Album",5L3QncZ5X6L9rTzY4LOVuW,0.6580487384199059
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.6580774940457912
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.6581080354719089
361322,Ithacappella,Funny the Way It Is,2dGTEZfhUNpiu6KSwszm3s,0.6581774142713327
96470,Zezé Di Camargo & Luciano,Amores Que Vem e Que Passam,2KiPAGeqtnkmLrCisQgxLR,0.6582047989802231
276462,Alob,Fierce,4L2YNfAje4RM8Na1irNz08,0.6582124169724847
576692,The Main Ingredient,Looks Like Rain,2SzscxbZd2EmT9tbgbbVWx,0.6582374867301495
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.6583230230603286
76500,Michael Mazochi,The Best Laid Plans,5pJoJ8lAxJdaHy8XqbjtVi,0.6583279392144862
1495589,Graham Forster,Breakfast At Tiffanys,52wfhmsLOvPkD3If7aAYQZ,0.6583572270948548
2177792,Randy Rogers Band,One More Goodbye,1kUV3tBwWb6FIEJZutbPgX,0.6584275032757557
448855,Zoheb Hassan,Jaana,70iL1GeEpTTwuTflTpcSwY,0.658475708145381
2107400,Free Energy,Dance All Night,4W6iH7M3YnRNF84n7pj7LN,0.6585104553685631
2217222,Yoon Han,Cappuccino,4y2ty7swIFl6lguLP9MARF,0.6585444313506177
1806006,Friendly Savages,The Escape,1i9I6nue2ziYNMQDlGQsPj,0.6586298111249661
