,artist_name,track_name,id,dist
367385,Johnny Cinco,Trapped Shit Changed My Life,62Hxjlg3MEurAsEUtBxGal,0.5261402630586439
611446,Chingo Bling,"Who Dat (feat. Pitbull, 5th Ward Weebie)",2YMv9T1oqwTjaPbxHD2sBQ,0.5261553752671104
2185985,Migos,Slide On Me,2y45t5HjlA9BZseAEq7BxY,0.5262095586763426
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.5262187669826474
1364267,Mr. Garth-Culti-Vader,Summer Nights (feat. Roxo & Potluck),3hhNNP8AVwk8xCouGEa5R4,0.5262808023828136
1309469,Warm Brew,Small Victories,1Y8grhSeROu1Osmvy2Jud3,0.5262961503364341
1102168,Ton Carfi,Festa Dos Crentes,2tj7xpea6G1Y3LVbMHzs8d,0.5263971297475197
2181157,Mike Stud,Never Going Back (feat. OCD: Moosh & Twist),6lOYtSd1ZNKsIXrZaBYW2u,0.5264416959666541
2168622,Denzel Curry,Me Now,5viCJ7GSQxVWUAPBVoV7IL,0.5264883346585167
78624,Jesse James,Lady (Hear Me Tonight) - Remaniax Radio Mix,0QbDouWvcJjdNMhCCE5HIO,0.5264942538097162
2094449,Machel Montano,Memory,4hyTvUcHQiluE0IyJot8bt,0.5265402729722422
1973641,Kodak Black,Get It Up,2LNXJZdhDww6C3VITuu0Sg,0.526558427464683
1826162,The Game,Super Throwed,0HI4hynrLHQ2X6wPfcJWIe,0.5265818548016393
2237486,Timbuktu,Flickan och kråkan,22P2TOxw8iPWRKzwDrIdQy,0.5266163181785192
1686543,Real 1ne,Represent (feat. Blanka),1Jo6WlyZ2ntNK1t6za6N2l,0.5266742468669597
2257368,Fetty Wap,Jimmy Choo,7s49Um7G06hq2rulrHPsIy,0.5267070574198179
72348,Young Thug,Think I'm 2pac,5UoifAfeJdCUM68eAiRI3a,0.5267873026172809
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.5267948511318978
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.5268402662580439
868813,Nappy Roots,What Cha Gonna Do? (The Anthem),3kYcyL4KnjQbdx8gGh32ey,0.5268431909861964
1831516,G4 Boyz,M.O.B,4LnbNxxzTdf2nCGaTEe38W,0.5269613144156565
1632272,"Young Dose, Ace Hood & Future","Racks Street Mix (feat. Young Dose, Ace Hood & Future)",0arDIwTQr9KHU2pKlzybyd,0.527026520922859
