,artist_name,track_name,id,dist
1352685,Joe Bonamassa,Three Times A Fool,3TZ53tklhfkDi2RySMoNbl,0.7077720887325432
872548,Conjunto Atardecer,Que Duro Es Llorar Así,55933q8LES6WYOKFJAFl2R,0.7078283786186886
227624,Dave Alvin,11 Months 29 Days,4QrzgQkXQmvBCLvVn0HXtP,0.7078416835271266
1200959,Blues Traveler,Amber Awaits,13HY5QhvLGyPqkY0VpLBdu,0.7078484743427899
1006153,Steve Conte NYC,Broken Spoke Saloon,1nhVUWkzGlWqRwzZBqhJi6,0.7078696064540508
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.7078757516644336
2237240,Them Vibes,Lorelei,6o5OjVPKslmQfUQeZMY8UL,0.7078896917406465
584840,The Soorleys,"Springtime, Again",0G3ZVCpsMKuE1HBqNc6UTg,0.7079001694198024
1046084,La Reunion Nortena,Camino Sin Luz,6yEwkiNHCnKOmK92ZZ4eYZ,0.7079097519110761
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.7079196875597027
1523827,Guster,It Is Just What It Is,5GDIHLyrchClCG1A9MVC6I,0.707966635720582
159199,Wanyama,Zack Attack,3CFD1HxE8LaOKurmwvGyzd,0.7079965894331217
1106150,Umphrey's McGee,Wellwishers,0Ymwy66scTMvBh8jcss3Ii,0.7080428743653914
1790952,Neon Neon,Dream Cars,7i1dSUXRuRVqzDkmCkf3qs,0.7081020624658888
106127,Husam Al Rassam حسام الرسام,راح اكتب احبك,3Dqp5I2hMiY7iPU9akgYlG,0.7081989303010712
1899835,Railroad Earth,Grandfather Mountain,168cWzzif9JIyejQkZuuG3,0.7082082584754577
268437,Lucero,Nao Me Deixe Ir - Portuguese Version,3LwjKuB2M97g79251LPWBX,0.7082326439031955
1230570,blackbear,Unable,7MfKuNl6dg0JY3qsecvLgJ,0.7083225365705978
1947055,#1 Garth Brooks Tribute Band,Beaches Of Cheyenne,6qCBKbzYtwEhAAEAJ4TAFs,0.7083257099946557
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.7083449463343074
501568,Ship Captain Crew,I Was Born (Acoustic),2fJSN5Hj7lDJmFPUb6VDC8,0.7083884378445526
851204,Sara Haze,Counterfeit Halo,1MelFuQdxtGahi1bGkoLOG,0.7084136018141117
1375964,Anne Murray,You Won't See Me - Feat. Shelby Lynn,651T8FQQOMYD6OfjWISZFW,0.7084149975509823
1872732,"My Double, My Brother",Fire Shadow,63sZUs0d4stqBBDUioz98D,0.708456771448487
277974,The Perrys,Every Time I Need Him,0HHMvOgBTYMi9YJN29JsRa,0.7084820796855952
