,artist_name,track_name,id,dist
241839,General Ozzy,2by2,6xYOExLD7Pn6kEvYHCTE09,0.49892066128494894
1126208,Wolfgang Munster,La La La,4ZqhaUSI6ikML2IZom168A,0.4989446050988652
1784276,Animal Collective,Father Time,0LMx38a5gSE3E0nRZ9OWSt,0.49898617161512177
185951,Tony Sylla,Viva Las Vegas - Radio Edit,0gFj7GYmVNacMNIw3qkZcG,0.49908874894401345
906043,The Cult Life,White Flag,37neDUfzeRxHr07hpCYlwW,0.49910147588573395
1654750,Mike Candys feat. Evelyn & Tony T,Everybody - Radio Edit,5jzWYcmoHkY4FCYJqBSZGp,0.4991114071159684
1685700,LZ7,Golden,0BIzcKeIKFp0mxA6bH9xTg,0.49918531711189235
365243,Workout Buddy,Can't Feel My Face (Ibiza Workout) [124 BPM],5GO298969Fuz5KoCli89jN,0.4993159037728823
197018,הדורבנים,עוד לילה,7kb50P6EeNeqfnttVn9IHT,0.49934789468350005
807437,Donny Osmond,How Long,5GXyPZmPe8pUMjg6alvMVE,0.49935743071119376
