,artist_name,track_name,id,dist
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.7674824718807629
959317,"Hank Williams, Jr.",Low Down Blues,0XK3BcW25eytMEkAPZh8B2,0.7675215494616519
207133,Mia Diekow,Herz,1hoBQxjrXhfn92td6l1Fyb,0.7676138840121978
1409575,Justine Skye,No Sleep [Giuseppe],0xyg4jtdy47x2dWP9qtk0C,0.7676222809390476
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.767780120635712
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.767865825873694
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.7679115443163054
1538732,Aaron Hall,You Keep Me Crying - Interlude,7HEtm5Hr6RU188Vz9vNBHk,0.768038490964769
518084,Nkokhi,Higher Love - EthniMash Remix,6l2ppHsgDc5fT81baYShX6,0.7681083360428715
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.7681257886330829
338011,Amine Edge & DANCE,Your D Is My Passion (Feat. Naty),6KQLxH3XsjeAmenbp4sTIt,0.7682063775066543
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.7683270030693503
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.768374516078295
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.7683751794736661
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7683765714733304
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.7684090302078297
2078812,Negros,Contigo en la cabeza,0jbwgTzwmEfLWeQJjkR0a6,0.7684437009204724
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.7684934158699932
697022,Soope,New Love,2hy3eU92tJFQatHQCQifpL,0.7685275000582938
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.7686329493703674
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.7687653883165638
1771172,Trevor Jackson,Simple As This,5QsqfDHCJHrD8XgDaITQ6O,0.7688216014136048
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.7688303960343894
867698,Montmartre,Never Again,4jcEbutJiiwPWVG4cb8bzj,0.7688774061432507
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.7689560587324391
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.769023550679623
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.7690439916944507
1472027,Yoni & Geti,Lunchline,6SQEK7uRPsxikGH9W6tt9l,0.7690981273777979
1432496,Keith Sweat,Genius Girl,4rySuK22YkRLjRgYF98dMq,0.7691398879964959
2068124,Mýa,Team You,0Dcehkep3ou2MvbtnBMya6,0.7691467525674014
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.7691590157523414
612334,Rob Lewis,You Saved My Life - The Epic: Part 1 - Radio Edit,2rRPckYjCqGG1b5blVIjgO,0.7692759337894715
2078122,Denis Craw,Too Good - Electro Version Too Good Fusion,5BKKodDLbV96IAxEBXYB4J,0.7693181343610748
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.7693262908629519
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.7693472115231538
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.7693484407438499
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.769352655717854
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.7693909681037928
1366274,Pell,Imaginary Friends [Bonus Track],1t0EyOM3voqSaod8brsHdo,0.7693972864240337
910975,Dorian Concept,Chocolate Milk,4w8ILZAUiktan2Q7EdKRIC,0.7694013057174713
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7694117728268075
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.76943610396414
1470404,Julia Wieniawa,Na Zawsze,1yhEEAZcUAMOwDBCqE19oP,0.7695442181332581
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.7697376523878725
2156466,Rascal Flatts,Yours If You Want It - Recorded at Spotify Studios NYC,7IEKsQr25onXLLYaOyD27n,0.7697735986065178
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.769784811378272
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.7699116674059431
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.7699469319972948
256452,Voicemail,Calling Your Name,5Yhg4pJDvUIDt3C8Ejwne6,0.7699519562083167
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.769968805401185
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.7700345499438576
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.7700461185775644
1976645,Tyrese,Gotta Get You,7t2PZsV31OqYiBKR2xRSvG,0.7700940144043219
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7701746610548788
567727,Naomi August,Universe,6HHnACHS3f51ibIZNXpuEm,0.770204667519157
2131871,Quincy,Waterfall,5lKh9dxQjdfvADt6Y93FtH,0.770228772090289
850129,Aquanote,Her Name Was Truly,2DFalNUOzvA5dlacAcKoTw,0.7703059087263491
88501,George Benson,"You Can Do It, Baby",2VQvnC3K9mAaDQxWNVibEd,0.7703692482587504
1711372,Chief Keef,Again,47RG2SqF9R1pdxpJPHHzXE,0.7704032519053289
