,artist_name,track_name,id,dist
1042770,Dolores Keane,Solid Ground,7fW5NNg6B4bqeWuNuvo35M,0.5325093699074107
903519,Dalton Domino,Fall in Love,2MeaqW88wZaMWWGQnslJ1j,0.5325299667597083
1778145,Justin Bieber,Common Denominator - iTunes Bonus,3zGIcKBUjNUCMfoE9RvCxH,0.532589920132106
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5326127951661737
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.5326510355770753
1929528,Alexander Fairchild,Complicated Simple Man,1ZZ4SHQYjCnsUNJbVBa5xE,0.5326761852994875
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.5326895416401664
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.5328848897287746
913766,Polo Urias Y La Maquina Nortena,Inca Tu Madre,2O4cy8nUv7InN0Y5WXZebr,0.5329803906981394
119967,The Smithereens,Cut Flowers,5s4hgdRnV7TbCFAPSwGQzt,0.5330101821263817
85644,Alisan Porter,Runnin,4xARw5XJxtWlIjDdW8rx5L,0.5330156556768164
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5330559009110394
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.5330988051798242
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5331077008699519
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.5331101892367612
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.5331167231525152
1998407,Alpine,Too Safe,2aWLcLdK0hsqwQdK3Q3kLO,0.5331338601092783
75110,John Howle,Graduation Anthem,1V5w5gTI3UfFQoYLss1JUY,0.5331679865445967
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,0.533189906184062
134913,Polo Urias,Vuelve Ya,6WABKBJwT3qMFrzyyQhPA3,0.5331907088229422
419972,Simplified,You the Moon and Me,5rJIyMC0FysSKVoN0G4Lbv,0.5332267293134708
2080082,Shane & Shane,O Holy Night,3S1S7B5QTBhw2Dv55OiLoc,0.5332473352583792
2072392,Mary Desmond,Welcome to New York,3CoG9RjVGvsJxHs97wuIba,0.5333094991143267
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.533331486741668
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.5333583496809416
2220736,Jack Campbell,Absentee,4TTcBKSLK2lvjJaEBJsVoP,0.5333703258385065
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.5333749267080181
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.5334422917532897
1553851,ABBA,The King Has Lost His Crown,4qjg9uk0V4fsKRirslmwpu,0.53344870751805
1857769,The High Divers,Wild With You,29N6DZc6SVuO4r8C0RUcGj,0.5334936349395706
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.5335137902883597
2227093,Rex Orange County,Loving Is Easy,5EYi2rH4LYs6M21ZLOyQTx,0.533570773725448
443598,Lindsey Buckingham,Soul Drifter,3AHMEx3IRJqqDJCsOL13N9,0.5335735638488612
1105489,Tabb And Sound`N`Grace,Sens - Radio Edit,4xUeTqJecWgkEkirne9xCn,0.5336386334593489
2062155,Halloran & Kate,Weak - Boonz Tropical Remix,6tt0QkZlKcP85Tx5F3baO6,0.5336512730150718
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.533694953606594
1510346,Eighties Flashback,Under Pressure,6Iyf9K1KUEHcUJjdMzQ8iC,0.5337019092864553
1566631,Marie Miller,Boardwalk,78WZv821g0K0e3qBiOWb8c,0.533714855593171
264548,BLØSH,Dance With Me,0XTqZjGM5Yy9r8S02JRB1G,0.5337335958037686
605620,Mala Tuya,Cara Luna,6PqC5MYgfugG965yzrNBV1,0.5337371107149217
1301055,Heavenly Beat,Lust,638EurCtZxrR7t4b2oLHYq,0.5337560780060738
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.5337627096307671
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5337822242373
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5337978941411757
454963,Chris Rodriguez,Kelly's Hardware Store - Soundtrack,4AdaWoQWZzqaWh1pfQpuyO,0.5338268895045758
600159,Dariush & Ebi,Noon O Panir O Sabzi,1wlAzM5RGrcPqojHkF63nG,0.5338920055912764
1819414,Katia B,Parece Mentira,2mHcUcqYCXVmOiILgQi8bY,0.5339054864448978
1023380,Julio Iglesias,Jogue Para Mim A Culpa (Échame A Mí La Culpa) - Portuguese,7FzShsYaZfhoHKQAZGvXFK,0.5339686752436342
