,artist_name,track_name,id,dist
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.5534573951911665
2225556,Scott Helman,Bungalow,6CWIKEpJJjxLmcGhD8DN3T,0.5534671338264593
1949761,Francesco Gabbani,Occidentali's Karma - Radio Edit,00wxIcA1PPbqEzATkHT4e1,0.553485187306044
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.5535454938535346
1968311,Conjunto Agua Azul,Ella,5ED4KNu7x6rd4bvm31NwR6,0.5536190916371664
685423,Freddy Fresh,The Real Pro,5SRVe72r15UtHWsdgD7x5M,0.5536357345695816
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.553667778390163
849297,SEKAI NO OWARI,One More Night - Grey Remix,3BCzbxLnXXbx8dMrDfQns4,0.5537093027427267
131754,Secret Friend,West End Girls,3iP4UGsQX5Rqufh8UddPcF,0.5537519973552438
407042,Arnold Jarvis,Where Has Love Gone,5rLYWqN7XevEJSwbUHJYTE,0.5537856394197036
1992314,Bebe Rexha,The Way I Are (Dance With Somebody) - DallasK Remix,3WvtMbFO1O1Nv4UbG7AnoW,0.5538339508734651
1380540,Clean Cut Kid,We Used To Be In Love - Acoustic,4Y6kjD2NZ1FrYvH1sD1SsB,0.5539029377917186
2044021,Casey Lee Williams,Time to Say Goodbye (James Landino's Beach Bae Remix),7dKkJkj8qJwkblSPVcVMFW,0.553919615462395
1642522,Picard brothers,Running from My Life (feat. Boy Matthews),4UoHuy0Dwzl5M7J79uyNex,0.5539265929155146
726766,Brinley Addington,Love This Pain,4Q8odUESxsucACUjLj0KrU,0.5539735279436769
1953789,MHE,The Sounds Of Silence - Radio Edit,4vt7tdKP9vu5Dw1c4zi1Vh,0.5539824059305496
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.5539853017730123
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.5539976216273619
961763,The Technicolors,"Congratulations, You're a Doll",2SmEnBwLYnK643hsX56o6X,0.5540110095108381
1756360,Gary Martin,Baby's On Fire,2JZtG8GjmuYpsgaosC2Chw,0.5540224638530382
1332841,Lion O. King,Panta Rhei,4H1tJZW9f9dH7B7a7Thuwz,0.5540618941383514
2250186,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,0.5540632003278005
948846,Elle Varner,Which Side Are You On?,4LBWnsF4XnYI0XNEpK6ctA,0.5540784261900418
436751,Geoffrey Williams,Somewhere on a Beach,3zqkntapurfLrxotjaDlGR,0.5540945788506856
985480,Watching for Wonder,The Wedding Song,1eOjMFqfFqM9aQFFqHIm20,0.5542173223332778
137277,Dynamic Duo,복잡해,6A8xUeEipfXz1ns0eIcypg,0.5542300612417324
1298695,Fertile Ground,Another Day (Yoruba Soul Mix),0UKS28U8B28TJ5ZOoVTqer,0.5542354078001934
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.5543362953232658
777290,Gazeebo,Music - Edit,7kEp9KzpMWmpihpWJsvDPP,0.5544109732364728
1049358,Calippo,Street Blaster - Radio Mix,2oMAkrxO2nZr2mbARDSzUz,0.5544627209084794
745,Collin Johnson,Champagne Lovers,5yfoxr1fC73Y0CZY2sAXqm,0.5544789077154817
777485,Myles Erlick,Serious,5m9U55nrlorS9VcQNaXcHE,0.554520314369275
838554,Guster,I'm Through - EP Version,0yw7S2GkHA3Co0w1iI1K04,0.5545310518595692
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.5545312782813452
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.554559565434064
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.5546326785606966
522859,Wolkoff,Measuring Time,3xIRfhvDa6suE5t50ueLvu,0.5546350792505776
683033,Amazumi,V for Venom,4Y7WUg2L5Pur5Kw1IjeN2w,0.5546369978837818
798320,Elvira T,​Вызывай ​03,6RUuixDAv2nwN6gqrL4VLj,0.5548475714764434
2113388,Bolier,Forever and a Day - LVNDSCAPE Remix,65Ni4gC5sKciVVNt5LqDTh,0.5548960311966737
919212,Los Wálters,Sobre La Gente,7jcO1XUQ03aduwH7HaElbX,0.5549084462552726
185305,Lobillos Musical De Durango,San Felipe,3XirYwuUgrVzyDPCX5aXaF,0.5549278357606859
1995989,Double You,Please Don't Go,0bwNb4KRkhzahJJMFsGoPR,0.554929284769363
1347119,VA,Real Love,5rn2YHAfwD0HQl0YhfEYVG,0.5549657741135633
1084236,Joe,New Man,5D92RSuh4j6PQLrD6B1ZdE,0.554975686413431
2189492,Ellie Goulding,Still Falling For You - Laibert Remix,13o8O9g5aoXYR048GhOhmG,0.5549916010011018
2062898,Kelly Rowland,I Remember,1KOoUQdrHyVXI1LeSOtEkD,0.5550113789165246
927604,Ryan Broshear,I Think She Wants Me,4DxWGeB1A5ejvPWzSbAkan,0.5550793762346247
1706660,Alaska Y Dinarama,Un Hombre De Verdad,7tlIDh5oPFcykXTu5zmWw2,0.5550863420300164
288100,Workout Muse,20-10 Rock,5WA8F6MVdLY2vMdie4XUy6,0.5550908440165716
1792488,Crsb,Up All Night (Like a Drug),5IzkzGtpbMOWVCayDTYxpy,0.5550909294884643
2226304,Andra Day,Only Love,5eVUAOhOf7hcVtNdO7txb4,0.5550979161092741
144921,Oz Noy,Downside Up,2EHNnbACdf3L3DXV8pnnW5,0.5551179554725957
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.5551253386905552
1599787,Garland,Heartbeat - Song Version,18ZnDeEY0cYWNYp3CW7DWQ,0.5551358686530631
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.5551479038400347
414512,Ratt,Enough Is Enough,3FvmLcXGhTOFwlSUQ2Cl0u,0.5551519585878275
2068668,Eric Saade,Fingerprints,7dyOYJzEMGcObsQqOOjvrD,0.5551726148216798
2213978,Alex & Sierra,Scarecrow,6Brmhk7BOshEQpEq8Fi9WB,0.5551895924293573
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.555242283522247
1977406,MOUNT,Bend Before We Break,1g0weRCoCOUwOmqQe4uyn2,0.55525735777246
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.5552709690835032
1905121,Twinsy,Water Bombs,6AwhQNxTfgsieosL3WKN3n,0.5552760178177117
1892685,Little Boots,Confusion,18WLobrhLTlfeVg3WKk63Y,0.5552761595438044
1827948,War,Galaxy,2QRQ9eiwDzqbHmXomeOZHe,0.5552781407370251
1986020,!!!,Yadnus,5zfg3qZOcjS4IFhazNk9PW,0.555309250519705
832629,Naseebo Lal,Sasu Mangay (Coke Studio Season 9),4yaPqGCFobhA8swEwsi0l8,0.5553249819860642
1237003,Sanluis,Se Acabó - Versión Merengue Urbano,0C1x8dq5vFMY5x6Z5ewgaJ,0.5553534393275394
1957393,LOKEE,Lokee's Theme - Radio Edit,6VHA8SStRZDX3XFGOxoUsj,0.5554036314887568
1089832,Mahmoud,Fallin' Rain - Consoul Trainin Remix,1GkVvja6AYjyFV4SiJxTFf,0.5554084781056634
156761,Amie Miriello,Gray,6MGaB0gpBK9j0RClO9M4xX,0.5554159440315358
1011508,Angham,Omry Maak,643EK8X3hzx4PhEQW8zxKL,0.5554167868006582
1883729,The Freddy Jones Band,Take The Time,25ZjGFRegtNCsK6RDiFOTg,0.5554198503847643
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.5554520160254315
341967,Waxdolls,New Year's Eve,1Fqh66wMagT7HI9XFgPXUk,0.5554544141168332
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.5554625617690212
1483243,Mason,Boadicea - Album Mix,4fgYhdbw66oeW8Jz8AjA6f,0.5554658880730632
1537537,The Downtown Fiction,Hepburn Shades,17jdftwlSx0wnXaautymH4,0.5554761470964723
