,artist_name,track_name,id,dist
222680,Donny Hathaway,Someday We'll All Be Free - Previously Unissued,1cg3RM5RDyGR9aTLLF690C,36.657905467113686
767254,Furnsss,Drip,2DXTmC1oVnKsMfZAmcwW2v,36.658116153468924
913019,Roman d'amour,Cette mélodie,3SknGXhx7oVhirzUMaSx1W,36.658184017978826
1466935,David Yazbek,Give Them What They Want,1IDTU6sXD10iy7qLbgOSMN,36.65833936374957
1766806,The Seldom Scene,Little Georgia Rose (feat. Tom Gray),0JoC32DxqClDqL29g9y5W1,36.65836662531419
613787,Gene Krupa Big Band,Opus 1,02mPGHABDSO23YDbvsb2OM,36.65843276553179
686053,Montell Jordan,Don't Keep Me Waiting,4u8tnPIlo2NhuA03BrbOAM,36.6586002959329
1383445,Cole DeGenova,Higher Than My Mind,7Jl30WomBcoLTS5HEIukBO,36.65875990145433
2056847,Merle Haggard & The Strangers,I'm A Lonesome Fugitive - 2001 - Remaster,6CrjC3QYJOPa4mqmlJeyCP,36.65902264911058
1631323,The Presidents Of The United States Of America,Tiki Lounge God,4ORRKVZvZLZmgLzgOCkOqG,36.659193101588606
2084486,Prince,Why You Wanna Treat Me So Bad?,57DZno6SOk5AjBYkoGbgJA,36.65932547276466
1113021,Drew's Famous Party Singers,Day-O (The Banana Boat Song),1dRAZE24Xzl29AFI37o4bl,36.65940779629649
2257116,Village People,Y.M.C.A.,4YOJFyjqh8eAcbKFfv88mV,36.65964138460057
50543,Guy Davis,Shortnin' Bread,0906fN71VXVXTurMi7aHEJ,36.65967903567771
1367751,The International Contemporary Dance Ensemble,A Sky Full of Stars (Instrumental Version),5vs13xQzeJGpTyICO59PWf,36.659709300599424
1740221,Sworn In,XIII,1QdvAElz7mJw0n0xeHzp4S,36.6597812677103
1947453,Young and Dramatic,Wrong,5y121sBBrsIHR3ZMKQQPgq,36.65979760887197
890149,Jack Scott,Midgie,7yezQ9vrLLECCmP1ZB8Oi8,36.659908214389404
1785457,Colin Buchanan,O Christmas Bush (Karaoke Version),22QujdGHiuliu4ofGpmUjM,36.65997864180646
404481,Travelling Tribes,Peaceful,30EqgoQY6A3FHh288Mw7jJ,36.659988741709846
1384548,Hits Of A Generation,Its Fun to Stay At the Ymca,6HExN3Wjm5PlzrbtQKlES6,36.66000428089902
1489792,Michel Cleis,La Mezcla (feat. Totó la Momposina) - Mood II Swing Extended Vocal Mix,1xt2RUFC9pCakGMPzl9ag7,36.66031859297216
160072,Akase,Rust,3kOOIAIjDEpa6yjlQhO069,36.66065673796712
1942395,Nick Waterhouse,LA Turnaround,2oxVFQUgxJSEmhIV7KAnyP,36.660678178937125
1548872,Son House,Shetland Pony Blues,5rDkzSo5wKqhoQ2naPdh7R,36.66076386472763
2129027,Michel Cleis,La Mezcla (feat. Totó La Momposina) - Long Edit,16u4PO2zigOFYc25FmBR8t,36.660827226540434
521792,Da Vinci's Notebook,Jump In the Line,5y4injAVCNQHdQecwCkHVt,36.66090962892056
901655,Heatwave,Put the Word Out,5QClnpRxRBBGORMVcGCBou,36.66091639516782
1448158,Pixies,River Euphrates,1FKWWmT46hgeerUUR7YedM,36.66095998451744
1681165,Trinidad Cardona,You Are Mine,0SL8yf3wzoLfiid6TDXkX5,36.66098899784492
2168556,Amos Lee,Clear Blue Eyes - feat. Lucinda Williams,2Ba5R7YAx2LAQDjIEYROIz,36.661007953200645
1516096,JOY.,Stone,5mIrFiQO3VwnMK4GAyJOfr,36.661093846322885
1661466,The Henningsens,Silent Night - feat. Janelle Arthur,3ps8k050XhosuSq175842I,36.66131470917062
52859,Musical Creations Studio Musicians (Karaoke),Meadowlark-4 - In the Style of Sarah Brightman (Karaoke Version Instrumental Only),1CMg0ZaQCw8TTqlWSlPy3T,36.661344432846974
383618,TesseracT,Perfection/Epiphany - Concealing Fate Parts Four/Five,0pI6dbMPQrOiaJ4qylgnQN,36.66151171170031
784881,Rocco DeLuca,Everything Hurts,7wDrhLVVY0pbzWGNP41tBJ,36.661597194959405
1235910,Maeve,Love's Pure Light,37jo50Rx8iZtLjnXgzBtFO,36.661607214312035
2179064,Justin Nozuka,Sweet Lover,2eVGYV9D1Kf1naYMhXlMko,36.66169142937027
1796233,Holy Sons,Doomed Myself,0E9eeQEvujRaYBwJESKYwU,36.66187943838848
1802987,Karen Dalton,Green Rocky Road,0kfBv6hX8kzseDMibts3d8,36.66192889013057
2094289,Nathan Roberts,Forever With You,7z272VoN0A0ja5NZ537MY7,36.6619688414066
361922,Lil Breeze,All Net,5pBTdfsshgEBAb44K0z7gx,36.66199078377931
1705446,ABN,Keep On,15ZCZR0tW0GtsVI3FdiMMC,36.66220141376384
1905523,Olivia the Band,So Much Going On,0SVCEC9kOzunHZGkvfPV9h,36.66242835480531
212565,Professors Of Funk,Electric Kingdom,3bTAxMxWTVwojOCimU9oXc,36.66251017867116
1876987,Extreme Music,Falling Sky,3ki9VcJ2jTwcI43Eb5INdP,36.66259392239662
730785,Rainie Yang,可愛,5qo1UNTIQhxn7HEbNXqVVv,36.66262066362823
1564839,Folly and the Hunter,There Are No Great Redeemers,7pkJ2auyij4zFnSLRwoGJH,36.662636187675446
