,artist_name,track_name,id,dist
152027,Charlie McCoy,I Saw The Light,6mPPiioCfxmtMTb5gGBANK,11.95802241984459
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,11.95824438044215
1811645,Marianas Trench,Wildfire,6HDBL1UsO9BZWBgRaD5XVG,11.958817303443034
1377788,Garcon Garcon,Instant Attraction,6vlGGUtOBqcNoHoB6J9Rbf,11.958962561565212
1757266,Super Tigre,El Ciclo,19wNTwojzecTDeZJQCKIAo,11.958993842763228
1191547,The Amplifetes,You / Me / Evolution,3m4xsCgZwYunxQ9zRgc3Rk,11.959404041124667
2085096,Izzy Bizu,White Tiger - Draper Remix,3ZZxps7EMTPQ7OpddgAoeC,11.959633582063338
1876813,Court Yard Hounds,I Miss You,121gzcUHQtgHealpSmVGhw,11.959767200220833
1365011,Nuttin' But Stringz,Suka 4 Her Interlude,25DyQHTdQAsLUzeAtWMq6u,11.959818412856368
168977,The Dean's List,The King's Jazz,142IFqI7BzV0vi0PVypiZL,11.960001199634096
712663,Transvision Vamp,Baby I Don't Care - Abigail's Party Mix,2lCmhtreIkfpm2sVu1ZggQ,11.960819802028988
1557221,Jadakiss,What You So Mad At??,6K9gJTueqGuo1GyYTjskdj,11.960858847848243
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,11.960904422647937
1140285,Sangre Norteña,El Ruido de Tus Zapatos,4fJWdOzGGUySzLd5PIGAwB,11.961219969802254
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,11.961369388248857
915246,The Temptations,Everybody Needs Love,2zlxZNZZFIOJJbB9NlxQ87,11.961444961312619
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,11.961459801611998
1178637,Swollen Members,Certified Dope,7AUnILUqLWXzRICJecyJHd,11.961619217092647
1857338,Vijay Yesudas,Thodakkam Mangalyam,7wWyH292esGxe9QF7cOJJq,11.961828851802213
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,11.961911364478409
1678376,Those Good Intentions,We Know How to Boogie,18JyfBEsMw7uht2cfrrfmb,11.962017349471555
611362,Banda Bucanera,"Costumbres, Yo Me Estaría, Te Lo Pido por Favor, para Que Me Haces Llorar - En Vivo",1nQOK1hodxSSfFABYtsMUT,11.962127036033207
1297929,Andy Montañez,Medley Gran Combo,696XGbE2fDJjq2rcBWwd5T,11.962243704327795
1683491,California Wives,The Fisher King,3rNmKf3GiC4WupyUpO7luZ,11.96231587909477
1893151,LarryKoek,Wonderlove,48e1O4uGtFDmcpCLrIwHf6,11.963342911745432
1663235,Leif Erikson,Real Stuff,69M3v2OR3rSfPGUczrDBXI,11.963354545374091
1015683,Emily Kinney,Michael,3COQI8PX5579lcohChVzGL,11.963394787444013
753445,Engelwood,W.B.L.Z,4ESQCC11BV0I7ac8uwwEPK,11.963541810265282
1671566,The Silver Seas,Ms. November,5RUCLKEGO36zvO9Gb5XSqi,11.963623267535798
2182935,"John Gallagher, Jr.",The Bitch Of Living - Original Broadway Cast Recording/2006,2prd2maZSy2ObdVhUMbbJr,11.96363116778591
1393373,Grupo Fernandez,El Dorado (Dorian Leon),1AI8GOvA5jhcSmii1sy3kN,11.963707204515476
1817068,Los Palominos,Check Yes or No,7fgGL9GIOrGiEF32D8K0Dl,11.964012297130079
218628,RiZen,Never Doubt Him (Live),4WOEqtTRPq2ieNrepLc8Dh,11.964255688646546
617914,Collin Raye,Galveston,05VBoYMm6qRunYQJ21cfRV,11.964739180690412
471509,Eli Lieb,Red And Blue,2KOpPhZEjyIwqgnAoAfufu,11.964830384667898
1247317,Brian McKnight,Let Me Love You,3wMG0MBpfKjEcDtOzk7UEP,11.965082708342887
1008673,Lorenzo Antonio,El Pescado Nadador,63ehTFiDTg3HjY373U9rrr,11.965117769607577
1777909,Richard In Your Mind,Hammered,272RQi2BO3jBnTJmhBfPvm,11.965171603741297
1550739,Laberinto,El Sultan,01lWebQZ3Lx79OljEmP9UA,11.965184004752519
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,11.965235256282241
2185284,Beach House,Norway,2Fr2fg7o35D5gZObRhragD,11.965279681187567
1708964,The Last Shadow Puppets,The Bourne Identity,51vdYtrTgyymE8trMOlvAu,11.965422443882627
857312,David Ruffin,Ready Willing And Able,4DUpSROjiiM0TNebRO3D8w,11.965762214440852
1882831,Scott Bradlee's Postmodern Jukebox,Call Me Maybe,4cRPlIJxFb4ydBUgawsnXM,11.965993349754427
908422,The New Peter Gabrielz,Rainwalk,0CY2N4A8oPa3UaVt3c93nc,11.96603597776172
2002351,Sam Feldt,Blackbird,61blBldjlrjCOiMnRfNSFk,11.966134276124063
774764,Los Nuevos Ilegales,Le Hace Falta un Beso,7lc31tQg2Jt0xy7EC14TiF,11.966658127362019
812044,James,All I'm Saying,0wrBkSiN1Y1StFR1Q3ZC28,11.966756126725466
2178815,Backstreet Boys,Never Gone,3CkLW2BsGX0FDklhs77ip4,11.966780569563882
2195126,LEGADO 7,El Aguacate,7FbUcnIRzUEqbO1JxgpvW0,11.966922243818873
1898620,Xavier Rudd,Hanalei,0WUNWb9vXtcDDfafPVpaDA,11.967120160304875
2183907,Savoir Adore,Regalia,0hAPDDT4sGcbD4kbuIGOmZ,11.967176054414226
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,11.967264263484529
2192357,Israel Houghton,If Not for Your Grace,1IJYG5amSUQZx0OpTvebNE,11.967641139729679
2067846,Sebastian Mikael,Forever,2GqTEoZ8O5TEK0PR2BHtqz,11.967815760887214
2026893,Vijay Yesudas,"Maangalyam - From ""Bangalore Days""",2rUSJw6Q4yjduv5vl3ai84,11.967855755071835
390841,Byron Lee & The Dragonaires,Happy Birthday,5dgVtHunPeAwpA7vCP0QyG,11.968105324976595
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,11.968707075783524
263053,Into Airwaves,Call Me Maybe,3YCboH3XGnxE8nGXs5nj5f,11.968746156544587
1920530,RHODES,Raise Your Love,0XjXSjRGWub88I0DdhKVMH,11.969057172012752
1634868,Eurythmics,I Saved The World Today - Remastered Version,0GLXgCKh1O4YVvigbnRA5B,11.96910839365906
63943,Brava HitMakers,Mi Chica Ideal - Tribute Version,792uVamybiUYFhrtGF5gAz,11.96917893655846
2065090,BoomBox,Showboat,43RdieHn7CuL0j4ne9eYdW,11.96931860894766
1739425,Sara Hartman,Satellite - HUGEL & HEYHEY Remix,4h9RkpbGEsz9c8O8lemA2g,11.969322011168254
751181,Los Dareyes De La Sierra,Las Calles Enlodadas (En Vivo),1tkRxnOJDy6cFm6VPiuVlb,11.969342473911345
1262931,Jordan Hill,Until The End Of Time,6mWwMZupYVZwVpnSYkkhS5,11.969360795889816
1267401,Bunny Debarge,Save The Best For Me (Best Of Your Lovin'),4zLaKJqte24TRDPLJC6EI6,11.969370559527707
2243282,Frankie Valli,Baby I Need Your Loving,0NYtWBmmi8WVwjhYVUovpY,11.969424886483429
1735968,Four Tops,When She Was My Girl - Live,6s6FxWuAsvEX97HLN6egDG,11.969469631094075
1515359,Grupo Extra,Que Debo Hacer,0TOPxBzR3FbbMwKA8bkHH4,11.969790843537808
1059908,Honey County,High on the Radio,39fMDOcZyPrUjQWauur6h5,11.970057014007612
673451,Wallpaper.,I Ain't Most Dudes,4fxtcxMKoaLtWEVnkSOvqY,11.970109415039657
2260083,Suburban Legends,Beauty And The Beast,7yArcH7PX5Q9EqbgkQunkm,11.97024010150711
2018805,Counting Crows,Good Time,5Kk6vchO9V7KVBXPqn57bQ,11.970388373363601
967527,Adam Harvey,She Don't Know She's Beautiful,1OVVxqKVbzVUAemZIEgH0o,11.97068826356682
2127400,Tommy Roe,Jam Up And Telly Tight,1kDW0VtFOelYq1yy6YRFrf,11.970702994107715
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,11.970731467049188
