,artist_name,track_name,id,dist
2172414,Sam Feldt,Hot Skin - Radio Edit,5OppKZFuGrKMVpWRHzp4jM,22.023069061614166
1044650,Walt Gabbard,Leaky Waders,3wxkG6mrgx31tLg7f9X4GA,22.02316008439162
1291207,Cheryl,Raindrops,5WCqzS7dZp9XLb5IdVGxqH,22.023331803520954
716863,Thrush Hermit,Without You,2B1aD1621XPq5Gt39WUIf4,22.023356456943183
1187178,Canopy Climbers,Souvenir,0og2hBtBn8ucya28G4Zl3b,22.02335712115813
1904101,Pollari,llàrKelly,4G1NXzArplXhwjwqUnpcT3,22.02336385635244
2189082,Tune-Yards,Time of Dark,3AbwtGnGPyHsZJuwgcSR3g,22.02337041517108
1592564,Jonny Pierce,Home,1axKEGcsVECdovw8o3n4Ln,22.02338029557148
1972266,Baby Rasta & Gringo,Tiemblo,6b0HJBgT1wNvsWPpviYbec,22.023404985600273
439458,Sheriff Scott and the Deputies,Paint the Town (feat. Tim O'brien),3v26uhqJ5gHgV20oISfG8X,22.023450276046788
786354,David Duchovny,Stars,26hdjTHfM3I618dSasABIV,22.023510295158722
2255142,Oxymorrons,Asleep,0u1KzEPopWSjPVpwJJQhJt,22.023590093402373
1305143,Lil B,Rare Art,4QS0LEl27IKy5AOR3ziNGa,22.02368560598265
1509714,The Dublin City Ramblers,All for Me Grog,2E6N9UGqgVBbNNKQH3LU9J,22.023701199536383
359942,DC Talk,Chance - Intermission Album Version,5Ucx82zl4l7dY8L0Yt04b1,22.023724151515516
2175098,Trick Daddy,Back in the Days,4GzkQdqiGe2ReNxZgyNcAy,22.023737458299905
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,22.023766600529857
503730,$Ha Hef,A-Train,0ptOAsI9SegiTrOgfaa8Sa,22.023802454404173
598069,The Choir,A Sentimental Song,4TP1pRoCvZqyJcgj8kaj21,22.023846155559255
1809551,Tye Tribbett,Already Won - Live,6eoJ4Rs6P8H29MZ43JnbRH,22.023870229835957
1443789,Aim,Intro #3,2CVOZPf8uVrdu1fHZCXS6c,22.02395570557753
924190,Love As Laughter,Pulsar Radio,7lYoLsgF5nwrGO86c2AJL8,22.023995690981074
710956,Old Bear Mountain,Soil and Pine,1PSCobMnOjP97vbVVaLzw5,22.024017988350614
2204904,Imogen Heap,Daylight Robbery,7FiKm2HZMKcvbMRxamgv1P,22.024040003384354
824242,Golden Boy (Fospassin),Hip hop king and legend,50y00byRooxrLtAPPeGk7o,22.024047500717984
227775,Jonathan Mitchell,She'll Be Gone,6jfPVOy8zannbi2MBYbfWZ,22.024236053266144
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,22.02430359435392
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,22.024347370501992
515137,Van Morrison,Checkin' It Out - Remastered,4iUMqM6YguSWSJ11b6Z8uJ,22.024439380722765
416637,Mally Stakz,Lil Boy,2cKqzdT16S1Jsyzk4TK6vO,22.02445718704826
775844,Afterlife Parade,Sequoia,09JgclaUDKgeJDKJnJivcz,22.024512015521353
513385,David Klinkenberg,Be Thou My Vision,3oZXPLf2yvB6vnN4oRXGnZ,22.024522596728463
2051990,Take It Slo,Haven't Met You Yet,2XD2N0QaSxPIee94CiwG4A,22.024579556420164
417227,Pattern Is Movement,Suckling,4X82aaqY1CaStNh10obbsf,22.024591263630416
1286376,Tesla Boy,Another Light,3qlrosx6Rbp32av9n9pDBw,22.024645906175895
776017,Pigeon John,All the Roads,0NLP7KRuTCkjkXs5P8TOmH,22.02467710671198
1052371,The Boy Least Likely To,George And Andrew,0f86zwtSRDplPpy51iX7X5,22.02469642887428
1158277,Zig,Damn,50njIWODymHNX42HtIRAzn,22.02474139456144
713622,Chief Keef,Hell Yeah,6NyJJb2K5NyWPWwTfrctW4,22.02476427502867
2152015,Priory,Mother Mary,17S1jq1DT6wi8VTI0tUtxt,22.0247823739075
824114,Polem,Pierdo,4RVLz0BdYxMgTYyoZTaD5l,22.024799640161483
402908,Fakear,Light Bullet - Makeness Remix,6NZ8AxUjnpCHpS2Jl4fUwi,22.024875958435338
1238675,The Rock Music,Leaning On The Everlasting Arms,0t2xV1SAoqVROe85NSX7BC,22.0248922905967
2058864,August Alsina,Hollywood,0lEjOTD2jn6CTd0gCVNYQU,22.02492056500357
2162728,Free Weed,Later,1RrCpTAevzbvR12N7hk0Nn,22.0249284115918
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,22.024952284381378
1610843,Pollari,Llarkelly - Remix,3FQfuStaseY3S62yWx0C2Z,22.024961282513534
531053,Mavado,What's Love,7ychHqzYWac22dubgUXaJk,22.024990983087466
491670,Matt Mayer,Your Grace Is Enough,6cNEaxVazHxU13e0IcRRsF,22.025066664450726
843072,Sara Groves,Song For My Sons,7kcsivkjhiZx5XiQu7qExj,22.025150074714464
1191327,Samantha Perrie,Call Me Maybe,1FYDe5D8Es6DMm2emyb2kG,22.02517646443573
1990457,D'Angelo,The Charade,7gQzzsppcAezKh0HFjrG3q,22.02523055332237
731489,The Wallflowers,Health And Happiness,1YDYssmRPD9tieg6vVXq54,22.02529204075104
2080873,Penguin Prison,Show Me The Way - The Knocks Remix,2ntvZAKU6dsuoE3XXjDmXb,22.025314298419268
2005469,Kate Hudson,Cinema Italiano,5MV4jKsU2GZX5quAQeAP2e,22.025326246975236
267784,Souvenirs,Bye for Now,3t4zpA4Ejc1ZlywsPZ4TYW,22.025363600037583
1905470,Hemming,Some of My Friends,4akCT6fXTo5vzbMV7W961B,22.025372476911464
1076274,Sixth Finger,Patience - Cool Wave Mix,5g1PegiWkCk7s97WqWlRLE,22.02541657391476
1733102,Eleanor Friedberger,Scenes From Bensonhurst,3PPBGkiG9gZwFYFL6MhVU2,22.025432212351365
1975252,Dumbfoundead,It's Not You (feat. David Choi),3SCN9wqNqJHAzwsZeQzvtW,22.025542307006837
1200759,AaRON,Tomorrow Morning (bonus track),1vawNT1AFXH52GctnG3cRZ,22.02555295072643
1746299,The Reign of Kindo,Comfort in the Orchestration,0WOpJGI1h0boZB5e0w9nNF,22.025598513431554
612133,Manhattan Jazz Orchestra,"Sing, Sing, Sing",5Iyybno7WGnNs0btC2jkwb,22.02560808788013
1123658,Lincoln Brewster,Today Is the Day,1tQ0dbwbKdQSbOXlcYgPhc,22.0256105921162
660407,Fally Ipupa,Juste une danse,5jjNjcKFv0LGbqKu7wnuwK,22.02562693525759
1744084,Anthony Green,Conversation Piece,3ApnlPe2OBa3dKiWlorN1w,22.02562826164498
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,22.025702552862807
1883106,Nefi Hernández,I Hear His Voice,0v0870VvlqpDg8Fu2GahWv,22.02574766761413
1328995,Debby Blackwell,Once You Got Me Going,6ToTvA42Chy7ywDfJ7rcqc,22.02576154620623
341967,Waxdolls,New Year's Eve,1Fqh66wMagT7HI9XFgPXUk,22.025772476836778
965278,Getitindy,Singles,2lzyfKK1nVN9nEYKOlyHRN,22.02579257582175
190915,Stereoside,The Rise & Fall,7srjN3HsjmlCrWeJ28fyz3,22.025798229985746
1830788,BIA,BADSIDE,4i52IhZoFDXVxKhJewywbs,22.025827983522976
