,artist_name,track_name,id,dist
754339,Monsta X,My Love,4Xmyvm91ID9X7CTP0VoHlu,35.1761836202499
294528,Magic Bronson,Werewolf,5ZbktH6297bVLRkackWhoT,35.176188503943884
1308151,Pop Pistols,Wrecking Ball - Sub Phonix Edit,6s5wJN0mN1t1UKyUjzLHQz,35.176217649429645
1386482,DJ Antoine,When the Rain Has Gone - Original Radio Edit,2bZLiZXigerYNZ1ws1zRnK,35.17622332747048
1598449,Glee Cast,The Winner Takes It All (Glee Cast Version),7uRaCyGEsSVWkBJ2K2crwQ,35.17625880257653
2043658,Withered Hand,Black Tambourine,3Zn0dP4CfWSZeHtt4NPVKa,35.17626489414632
2043726,Softengine,All About You & I,0T69Dq7BwLsaEMGkJumTnG,35.176271077482035
2159986,Free Style,The Party Has Begun,0IXyrfcpunQOhKDolGkgTp,35.17634046925831
1612903,Paper Lions,I'll See You Soon,6WxGkuw1AGgKuC7BCzSRTP,35.17635275614812
606710,Dry Spells,Slow Down,7BZmupG3Axh4cZBqVHlrBw,35.17638384801375
1177106,Pitbull,"Bon, Bon",0RA3n9B5bzY1VatY3pjK10,35.17643003964781
370955,Thomas Mengel,Nicoya - Original Mix,2gSLSx12XgEx1e84VV0A7n,35.17646689645983
2065903,Ellie Goulding,On My Mind - Jax Jones Remix,6fuYLzr0XjwXurFbkDkRJm,35.1764767275436
1079606,The Clay Wilson Band,Tomorrow,5h6ti2tDRYXb4nPvxFYWoW,35.17649282334282
83509,DJ Antoine,Children of the Night (We Are) - DJ Antoine vs Mad Mark 2k13 Radio Edit,7uKtLKV7iqbKdqnroATOhY,35.1764988543424
1101110,Darius & Finlay,Firestarter - Video Mix,4kXhIlW1xVVE3av3ZLHvbl,35.176506241283235
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,35.17651194350539
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,35.17655251337766
1665062,Pokémon,Christmas Medley,7yQcu9ehw1FascyuPEUDB0,35.17656140754759
1540498,Grupo Treo,Sin Miedo,5QHxGwbSlBUYkG4gejsaP2,35.17668103026669
75815,Baruni,"Neka Pati Koga Smeta, Hrvatska Je Prvak",5uuWSUa44a3NvazoqEaubL,35.176699146746394
1207028,Mandinga,Zaleilah - Bachata Remix,17jgjV24ssoYynPx4u7o8R,35.17670505901158
1044802,Akki,Tequila,2FMnjsPuWvUykMV8dRTzew,35.1767276988722
2092494,Demi Lovato,For You,5sBVSUJO1bbS2DeHiXpSNy,35.17672947747826
1126860,Katastro,Begging To Borrow,2uATd7prh7ibxeIggGG7NO,35.17674209578176
273646,Azure Blue,Every Ending Story,1EqIhP5oOYy4YrcJ0OTZfX,35.1767432541367
1349616,Tonia,Bills,2Wvr0vDkMvFv72hcqhfMGM,35.17677694880967
564808,Patrulla 81,Juan Ramos,4SeqiQvgwCwIIldEHEGKaG,35.17677793670411
2219238,Royal Crown Revue,Beyond The Sea,7DYxulQCgtO70P6yzpOa9V,35.176797499756404
3610,Rizqy SGD,Heaven,1CWJR2XRAobj09aZyqxKu7,35.17680051684529
654466,Freshlyground,Shake It,2qdE9QIt4bro3JrhdIJWf9,35.17685153950684
539506,Starflyer 59,Hazel Would - Silver Album Version,6nWhpAwAu32nFHIwzxMX8t,35.17685667682681
232230,Hot As Sun,The Heist,5jqXZD4xQsnJphD9Xqu1hd,35.176859453739496
2163549,Sarah Reeves,My Cup Overflows,3tLzZjc2p6r56Dl52Y6GwE,35.176873220196
1652776,Mayer Hawthorne,Stick Around,6gKk8sFHwjNsJ873JaK0Qs,35.17694483198784
1219918,Eels,Rock Hard Times,64Jhb5lIuOElE29LZe45bX,35.17699939234519
1710795,The Revival,Love Is In the Air,518glR0MY6EPbjZSdATbP7,35.17700362517648
731263,2 minutos,Ya No Sos Igual,1wYptUUiinydWA2E2HsTiG,35.177023896649345
2127180,Dangerkids,unmade,4QQ6wonIGzj8wtaU6glDuj,35.17706455090219
61158,Dr. John,Don't Get Around Much Anymore,17noPSkmjlSpVSrXWTnZk7,35.17706532573544
1671863,Sunfreakz,Counting Down The Days - Feat. Andrea Britton,0QXKibjRgiqphA6JjGhRKU,35.17708397384585
321996,Shakn & Stird,We Are (feat. Kipper Gray),5d1q3c5J2YY8g6opcqBdTv,35.177097979927176
1369610,Plushgun,Montreal,3mA6VmW4AurlftF8PNipYM,35.17711516756023
978308,TC's,Sexy Steive - Minecraft Song,0Am3tE5D0aZfa3zETcZhWg,35.17718253751015
2056060,Cimorelli,Headlights,18PuAj94GHezTZO95wDVYe,35.17718785651216
1870610,David Guetta,Turn Me On (Sidney Samson Remix),1kFpXiWwpf2Dd3NTYZGIP3,35.17721757733777
2247817,Vance Joy,Lay It On Me,7MUNNBJKYo3cdokp06wEOB,35.17725019293367
2262023,Anthony Evans,I Found You,2292ggYAEGhFIfO9vf5ayQ,35.17728936691133
152050,Proux,Just For me,4y2NcMtjLYGJvggeC6KHaw,35.17729298117839
1239847,Wynter Gordon,Buy My Love - Chuckie Remix,55VOrcqVQZoXeZZBmdolWe,35.17730234083253
2141216,Sachin-Jigar,Khoon Choos Le,2QMixR2pCQkxMoB5WQu5cg,35.17731391823196
1269641,Delta,Érik A Szőlő,4Rdj4tkV8Pb3BvTZ4FqcIr,35.17731973430555
1162491,Reed's Temple Choir,I Am Blessed,3sw1jgInk0rTVUUR0vIq0p,35.17732622470159
1400882,Ben Folds,Free Coffee,0YWP9zVifX84FoV0j4dWQ8,35.17736359219457
1505385,Ou Est Le Swimming Pool,Better,74LI7WJAgiBNAvbKHHOwnS,35.177375106365815
1553870,Calvin Harris,Ready for the Weekend - Fake Blood Remix,5cc9as7f1tRKnyhXjr3MTZ,35.177425792145
526453,The Pop Ups,Getting The Job Done,3cYWHSaIK1FJH8BhBQ9GDs,35.177426134317166
2123494,Bakermat,One Day (Vandaag) - Original Mix,5lGKJXdSd9ZJM4zx7qJU0j,35.17742865161631
135518,Chew Lips,Salt Air - Two Door Cinema Club DUI Remix,2EWcyNlZKq7D4Hx3dY0rtK,35.17743363448666
766031,The Black Crowes,Evergreen,5O2MEFmNGVtzbuDSs3WrFe,35.17750806859233
1420301,Jermaine Edwards,Beautiful Day,5xlTzhF7QwzEWiTrY7nkPM,35.17751633018621
1152630,Stereolab,Cybele's Reverie,1ktBfI84AiTCHZv9pytgFy,35.17755337275171
1583194,Prime,So Fly (Party Favor Mix) [feat. Oh Snap!!],3eyTlXi1O198158QFRWhmv,35.17756018437225
18227,Esencia Pr,Hora de Salvación,5clj0d9rtiwmiJ0vvQi6ng,35.177575898241166
1574131,Jef Miles,Hana Kuna,3hvjd9S72f17495MvXG23K,35.17760205027098
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,35.17764133977242
786682,Baby Oh Baby,Back In Time,38w1WNmppIldZdqXEsDWOD,35.17769777028168
1972778,Jack Conte,Eat,6t3ApA1FvSTucew7AAb19t,35.17774299056378
