,artist_name,track_name,id,dist
1062140,S.dot,Savage Like Me (feat. Mike Notez),1Iw2GpmuVq3FUVDyMq2iyQ,19.372280436759375
182913,Dick Oatts,South paw,2rTwpq6u235B1wfQPudBhI,19.37239435841542
1364957,Travis,Indefinitely,1sgBYBlY35hQH9jhd5UpEG,19.372399950233127
633301,"""Jeannie C. Riley, Connie Smith""",Ain't Had No Lovin',4qEsPfLwRPoteGoRkPDGF8,19.37251347953894
801010,Gigi Gryce Quintet,"Minority - From ""The Hap'nins'""",7fIvnNbiRUsgk1aqaBWCGJ,19.372533781432068
649495,Los Awatiñas,En los Cocales,3tP9aE28j6gsm8wcJso2eL,19.372631378602172
1088048,Gregory Abbott,One World (One Heart One Mind),22wfXBDk2z6fGBNDhXXfhC,19.372940978738953
461165,Larry Carlton,Ringing The Bells Of Christmas,1FgHs1a4uyViknLX5kGXf8,19.373101912912595
633798,Sean Christopher,Paper Plane Pilot,3OaodoVbCEKtbRFenmAc7F,19.37333354133603
406451,Nicolas Godin,Clara,1BBMICVra9XTh2TBglF93L,19.373489183214126
777548,Anja Garbarek,Just One Of Those Days,2V7Q7ENJB9bZ6DebOV5nb0,19.37353448986748
1967313,Miles Davis,Four - Instrumental,1nqXEMwCd5z4XtORLdUuBQ,19.37504139703453
964910,Bobby Vinton,More,6yJC9872WSS8u4zadhVkZ0,19.375304594837083
1577018,Joel Santos,Ayer Pedi,1A5xK8TMl8Zs6RlxXNpxmw,19.37542471617917
1025024,Raça Negra,Amor Bonito,5wviJroQp9PuelMSsDF0FT,19.37562249521391
2039834,Charlie Zaa,Un Disco Mas (Version Bachata),1zKNmu53m2jYVfTIqtTQri,19.375747205455355
884389,Assala Nasri,Howa Habibi,1cZZcx2BhDHJgZi0EezWr3,19.3757482220474
443510,Modern Rocketry,I'm Not Your Stepping Stone,2rpL1BVJVZSPGTCKiikkQI,19.375791804950865
1459199,Cal Tjader,Mambo Macumba - live,4D8rhy1m7WcXXmNH5cZIA4,19.375818895497485
1476411,Mike Posner,Dont Trust Me,7HHG1P9bfsgDMX3tRT3shH,19.376064437976908
1015757,Julie Doiron,Je Le Savais,1NTGIN2DwYy0CVx3Eb8llS,19.376219225595158
1902926,Walter Hawkins,God Is Standing By,6S9H4SmYvvhrvm7HynQs3s,19.37682386152113
988228,The Dubliners,The Lifeboat Mona,5np8aU0Rm2JUYtv9pJkD0P,19.377063341859902
643924,Jay Azzolina,My Maia,2Hq5AL3KyzjDsctte1fMuz,19.377063497545148
306840,DISCO BLU,No More Baby - Radio Edit,4cWMUqCPik1kSEc1Ynts3A,19.377169532688555
660540,Jazzamor,A Piece Of My Heart,1MNEDZjnTfIyxo8AJun2tZ,19.377558198208725
31932,Alex Calder,Retract,1dRfXFQbX4aYBIIm2vg2KV,19.377710896732975
523449,Ági Szalóki,Te merel e luma,3Vhw23hzFZUztzWSamykkL,19.377762111660825
1329748,Autograph,Send Her To Me,4ysICzndOvhSpdVV4RocT2,19.3780523110294
1357527,Édith Piaf,Le Fanion De La Légion,6BClpE8Fpnt8ZMQMHUCrF1,19.3783520050173
2091754,Swingin' Medallions,Double Shot (Of My Baby's Love),3xRo9IqVoDh84yxZGqvkPJ,19.37846267595301
1247608,Eydie Gormé,Mala Noche,5wkyjjmSvi9lnWL6N6a6BB,19.378546762214803
1839911,Teedra Moses,R U 4real (Freestyle),0THq9oqvogUDfPMBq9W63k,19.378683463795173
457199,Chicane,Saltwater - The Thrillseekers Radio Edit,4EnoMkhaczU9lNNJyhnIct,19.378687046071057
1350205,Bing Crosby,C'est Si Bon,3cncEzCNiJCkBTN7vibDzJ,19.3787144842229
2056516,Armand Van Helden,Hot City Nites,1566qb7ZzjvNjscQROOjoP,19.37873378412515
359282,2 LIVE CREW,Martinez,3xPvc82x99V25kYCAO0EVE,19.378935807895886
2027043,John Coltrane,Mr. P.C.,5ytXSrCiSO8UWL4f6rAOJy,19.379036126590652
201343,Delilah,Nature Boy,6dKXhLWmowpiRFtbUh9AVl,19.379053895461222
1269663,Mike Oldfield,Family Man - 2000 Remaster,58t6xUE5rziAC1bfDmdaw8,19.37923098702765
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,19.379266559922577
615868,The Avengers,Johnny Quest,7ElyArRvhembJb3XqXMoX1,19.379646269324247
837514,The Mission,Love Me To Death,0ei7owEAMbo7qXeEP8T3wU,19.380008022425613
1930960,Super Dub Tribe,War,0UmCdflcbFzu8o5e9ydup9,19.3801515339605
939100,Eddie Harris,Green Dolphin Street,7A7Ead9NINoV4uPpRgPNbH,19.380199687338752
1438899,MaRLo,Hold It Together [ASOT 700 - Part 2] - Original Mix,2ilSAnoi3o67d5S8myQRpv,19.380545497339515
1272907,Elvin Jones,Raunchy Rita,2fxxvoFfXm2rhFmItc1vdT,19.380772518138603
483289,Marino Marini,I' ballo 'o tango,6WJScP3TWPRgHseUinxTeN,19.381411387480433
1557486,Ivri Lider & Idan Raichel,Strong World,7rIUKzOTlyT6UyeztqMfLZ,19.381478675351758
907366,Lloyd Cole,Downtown,3F2yKVDmXuES6IIugUG4WY,19.381499187019095
1619771,Sharon Cuneta,Pangarap na Bituin,4yhCgpnDrUh3Rnq3R8UGbN,19.382227055325373
1212679,TV Soundtrack Orchestra,The Look Of Love,1vGRF0A0Ur8T3n2XXnY0CZ,19.382229470235366
507763,The Faith Crew,If We Are the Body,4dQfnnPyqrY6ajaU3WqTlr,19.382252551859807
1276567,Frank Zappa,Titties & Beer - Live,5HVCmrDTqvEe4jBg01XoJk,19.382291912595548
393320,Shreya Ghoshal,Dure Akash Shamianay,27W1bVBjNpSSBwtVeY6tqQ,19.382338829348196
2168655,Joan Baez,Diamonds And Rust,3oLKEO5NCdf2Zi3mBzKaAs,19.382718566806155
1918768,Trocadero,Contact,2rvIzn5x2hEjVL593mb6j3,19.383354281753657
5507,Kardes Türküler,Çeşm-i Siyahım,33zRZxi9TFNEbxwdkighda,19.383391896894203
650194,Yaron Gershovsky,Yehi,7tPVlDYLRUxgHlygv6JRFv,19.38339685047336
2000586,Notis Sfakianakis,Ma Esi Me Kes,04HrMvc54WdQ4S9z54B7KF,19.383457678583213
497994,The Streets,Weak Become Heroes - Ashley Beedle's Love Bug Vocal,5lvdSCoiTFRlkNDtTG8HeU,19.383476015387217
1155285,DJ LILMAN,Left Right,2Dsi3qgmxA1bJZqmPNBRMr,19.38364854324332
280542,François de Roubaix,"Audition - BOF ""L'Homme Orchestre""",5ONbe1G8RrQg7uPwCpV1j8,19.384048337546755
1856033,Daniel Kandi,Change The World [ASOT 612] - Estiva Remix,5qLF2cHNMhvwcPiK8eVHhS,19.38417466638398
1539504,Al Caiola,Holiday On Skis - 1996 Digital Remaster,3ufAoiUe2qbqb48rjSgtuo,19.38448227385866
2100369,Jumo,Quest,0JndSUMkrIdxbx7irSufqx,19.38463739734686
2209616,Denim Blue & Miclain Keith,Traffic,40DIQ2zOOvHQfvOEQPHBJD,19.384852432913153
1988102,Sarah Vaughan,Jive Samba,48cHkH0BdfODOH4bq2CKqK,19.385024324820627
965073,Rodg,Hot Merchandise [ASOT 688] - Original Mix,2FxfRhAY5UZ53TWgo80X0z,19.38547729683855
2097712,Jane's Addiction,Rock & Roll,5D3jslN9eR4jcbsVpt7x6g,19.385522412378812
1910281,Corleone,"Trap God (Remix) [feat. Dvs, C.Biz, Snap Capone & J.Spades]",7c0eYxwCWHmEwP5MI6nI0Z,19.38573234713652
986239,Alka Yagnik,Tip Tip Barsa Paani,6ibqAfPRJlEVxB10IahOpA,19.385831061184415
609320,Yeo,Leavin',7FM7uku3Wsby2GHpuJZTVE,19.386078899313
52691,PSTV-ENRG,2Seater (Smooth Hip Hop Beat Mix) - Rap Instrumental,2wsK0ppkUF2roSzHOTuS04,19.38627328708168
2097225,Bunnygrunt,Not Quite Burning Bridges,2su0d1UrjmFqEeYxThQHL8,19.386291714389355
1192945,Deeder Zaman,Delgado Riddim,2mD9rP8dPJ8GDk4a2i8hlB,19.3866467896821
1063652,Syndicate Sound Labs,No Lie - Instrumental,6aw04rTyf413OWJcWq75jB,19.386708904966916
729740,The Band,Daniel And The Sacred Harp,6FiVBqvN8kLX5IZjjYKXdY,19.386801011464847
