,artist_name,track_name,id,dist
543832,The Hollies,When The Ship Comes In - 1999 Remastered Version,5zmLaj1VJbpA7n5nyYYcLC,34.410388066662755
782004,La Banda Skalavera,No Te Aburras,1canZ3FSHdnQOnyxwh5BZu,34.41039326646462
1704500,Crecer German,El Quesito - En Vivo,5USkBK1hCGVMx1PefdoU4j,34.41040110784084
1525548,Los Fabulosos Cadillacs,Basta De Llamarme Así,2uHzhOP2cyjkWR52u7Z6O0,34.41042277293899
1429623,Scotty McCreery,Swingin' - American Idol Performance,5BQvzbGurpe0uNRVLwd6Ph,34.410429970689385
1796187,The Doobie Brothers,Listen To The Music - DJ Malibu Mix,1tPtzbYyWtm6SIdfuwnPYM,34.41047682184127
153132,Cameron J,Don't You Move,43V2CIj5DjooVqcShRcaQ3,34.410492598993144
447695,Los Atalayas,Que Mal Miraste en Jesus,2GN6N0MgX1I0eYwEnb1fyj,34.41053384136235
498983,Darren Kozelsky,Running Kind,7epoKtIao47NdHJAbeJSYu,34.41053619680607
826267,Friday Night Gigolos,She's in My Head,5mDi4FM9av53NagaG0w5BD,34.410629778206925
455341,Once Jamison,Cheerleader (Felix Jaehn Remix) [Covers],4ZKena6z7Wfw8K4fETH0yu,34.410709647641696
1194686,Todd Agnew,Romans 12:1,1POLk5PhEZ00Hvqmr5XiAd,34.41072325678032
1400482,Andrea Berg,"Seemann, deine Heimat ist das Meer",7MgfVj0e37Fk99EqxNiJOm,34.41074527836746
2043666,The Format,"Inches and Falling (I Love, Love)",1YTZNpgLZ56rLSPs6pf4w3,34.41078900508496
191728,Bruce Springsteen,The Little Things (My Baby Does),0TQES8k46jdo5LCkmzeZfp,34.41083953161819
1958339,A Love Like Pi,Till I Die,5pQDgXHURWaMrfxsmxUxiI,34.4108529342283
548863,Apolo,Viaje Astral,4T8kiD0lXl8jiAt2BsMPgD,34.410875172713986
1617278,KISS,A Million To One,3ktPID9cJwXU8a2eFZpjm1,34.41088924950144
2241376,The Goo Goo Dolls,Long Way Home,4L81LBnv20lyDvIrfoCj0M,34.41091925145982
306059,Jeff & Sheri Easter,I'll Be Home With Bells On,1O2mdvPU1w6Krog5jy7kFd,34.4109676367555
97719,William Pilgrim & the All Grows Up,Calling Caroline,6whdvxirRLeOJrV8pyQR3u,34.410975564010265
1042579,Buddy Guy,Your Mind Is On Vacation,0jFL0ybyQtWRf0S2jFBmtk,34.41097617841497
489784,Jeovanni El Empresario,El Capitan,7c9DSuoJ5UuxNohi3V6PiD,34.41099113031408
2097270,The Tribute Co.,That's What It's All About,53yf3iCibW8U1pox1i9gEk,34.41099297234564
1305920,Once Jamison,Cheerleader,24OVJWHIybHP7vNAm4kuYP,34.41101306501803
184143,Eddy Current Suppression Ring,I Can Be a Jerk,4zw4VLaXdpFOnBHSq83umE,34.41102560590655
1594532,Bruna Viola,Sistema Da Bruta - Ao Vivo,334HPnfiywTSOMfjdyneHG,34.41107661714628
666189,Los Cuates de Sinaloa,El Jorongo,1DntQTBBsHRNalKbqOxkwX,34.41107812158168
282570,Sanalejo,Dragones Devorando Aviones,44GuWwSpmwUckcUeXTkc0Z,34.411097881483684
792311,Bad Rabbits,Advantage Me,4xeqO72Ai0Iea5zjr2AzCR,34.41110457665312
1148437,Lee Benoit,Born On the Bayou,6ITwpRq1mAlev0UbtnOfhM,34.41116123018137
250547,Angela Chang,天邊,6qgEDQJS6qXkr9vjYRhlNT,34.41119570882428
2163290,Kenny Chesney,Living in Fast Forward,0cE0J96KeivafL6goJwpmq,34.41122662566236
937726,Southside Johnny And The Asbury Jukes,Sweeter Than Honey - 2016 Remaster,5BuVoXZRUExRIpa26clSvc,34.41125991892309
250759,Puerto Seguro,Otro Lugar,5qZHzNhw8UjyPH2NNWwlR3,34.41127946119349
929726,Texas Renegade,Bar Ditch,3lS6Jxx2n96tmoFyBrB9L6,34.41129334232065
1973454,Once Jamison,OMI - Cheerleader (Covers),5N9F1cpOIIZqdBHIMiNi4f,34.41134405598653
1238854,Los Huracanes del Norte,Amargura En La Sangre,5T214aJ5WKEaOX2rvI45Kn,34.41136064592406
1530482,Grupo Exterminador,El Muchacho y El Teniente,0JX7mgS1OpzkNecbDQrTFc,34.41136371288123
1199708,Blue Stahli,Blue Stahli,5Z9AA0utz7wIcBHMekdIrJ,34.41137618588794
757542,Andrea Lindsay,Le problème avec toi,2kiUs0ajbNLq7ACHZeKeb7,34.41141894253163
1847249,Vicente Fernández,No Me Se Rajar,7AwZAlZqOgYbmg9KoHFFi8,34.41143213687825
1035895,Raimundos,Bonita,3Px0khdn0fzottFJ9kwM9U,34.41143819247021
500146,Jon Secada,I Live For You,4fYRlqzZN4wHBEyYDWZgXp,34.41147111993176
1667029,FOCUS ,I'll Fly Away (feat. Kenny Kohlhaas),0OZZIOR0rlfZMJ0EJMOXpI,34.411505390932135
403629,The Blue Hearts,Aozora (Digital Remastering Version),74j5wsMY4T0lF09PfzuufA,34.411546561958225
1392043,B3N,Broke,0vnyfINAHnP5KJt00p5wIy,34.41156506707723
627514,Mac McAnally,A Little Bit Better,1nbNoxplfwIujvEF8wLliF,34.411580765404906
1936053,Danglo,Complete (Ft. Ivan Franco),2UtRgb5r9LqxOapfvusQKl,34.411616387372575
1021304,Once Jamison,OMI - Cheerleader (Felix Jaehn Remix Radio Edit Song) [Covers],1GJpdp8EanYoEKE1m9B1Sc,34.411616913309516
1503265,Once Jamison,Cheerleader,4HX5nu5OtOjUxzq6LBwDfz,34.411616913309516
1320885,Evans Ogboi,Expecting Jesus,1uomtwQ9RKGkr9mhzb5yXV,34.41161739107931
2042618,The Rolling Stones,Sympathy For The Devil - Fatboy Slim Remix/Radio Edit,7F1LVG24vhbESQOPgqWDVC,34.41163246205333
926960,Days Of The New,Where Are You?,1lHcMtMgoSFvgfymdZXJU4,34.411640004367875
1635387,Enfield,The Glories Of Calvary,78PrxLwnlMgLSUuimjKDLl,34.41166295296149
598522,MARC,Feeling - Mix,0f1beNiMYuuiGhl6tmMU8r,34.41170864687914
38864,Big Drill Car,Latch Key,2cdICMt7tCDKAERfXBAx4J,34.41173816774973
