,artist_name,track_name,id,dist
110930,Hi-Rez,Rock With You,00CvgdrJON1QcyBQhcIpkA,21.85641186819742
1424005,Vicente Fernández,El Ranchero - (En Vivo),5p1LpREoRx736wjs46AUNa,21.8569010751934
1085423,Vino Nuevo,Tiempo Es,3jj49WpjEevzjliZVyVxXH,21.856901813333074
1963352,Parov Stelar,Grandpa's Groove - Extended Version,2xdT9Dp7QFbQnoMvT7P0jX,21.856959593257667
552100,Vintage Culture,I Need a Chick - Vintage Culture & Lazy Bear Remix,3XLFzyRBSoiDRdOjQnd2AV,21.85719065797332
374174,LoveRance,TRB (feat. J-Doe),4l6iaoDE6T37LRwwFFRnCO,21.85724029083475
888519,The Show Ponies,"California, Here We Are!",33TSBL9aQ10SUOo3VqikGE,21.858015783144673
2184875,Joss Stone,While You're Out Looking For Sugar,50cbkyqAHwU8m87xvEJco4,21.85830904831318
2190819,Sevyn Streeter,I Like It,2VG8uoBWE4kc2R1XfbadcU,21.85861425448318
732149,Angela Vero,Work It,1gZdPCsELZmTF3RIkmtmpa,21.859538988209653
474753,The Beach Boys,Keepin' The Summer Alive - Live,2sKtFPH1dJg2cdLq5zuBfs,21.85985150735456
1379334,Carole King,Smackwater Jack,5dl17YVPSzLUo0PZID2sH0,21.859853778152395
1845486,of Montreal,Triumph of Disintegration,1bfQwJE0zgq25vBAVdIja1,21.860099217804805
2112985,Demi Lovato,Give Your Heart a Break - Live in London,5UEIVfE7JMauV4STLM8SFX,21.860253174396096
153598,Ultimate Party Jams,Give Your Heart a Break,5CxHl4t98I21RB7cM2eyYf,21.86042660199685
922295,Vanilla Ace,Ghetto Track (feat. Enrique Ramil),1AwyUlovoRxusv69CdjSxC,21.860438811512374
20499,Si*Sé,Agua,2WricAKxfvZ9wd287N6XY1,21.86050307444414
1547627,Beulah,A Good Man Is Easy To Kill,3Jg96FxfKp9prEkIC4rjGe,21.860724650736508
2225411,Smash Mouth,Can't Get Enough Of You Baby,0UVIXwqfTjefBbDyY60MWB,21.86166461535491
1688101,DSK,What Would You Do - Hurley's Extended Mix,31hxWqCeIC1EylVGwHkWeA,21.86177916484099
1767282,Valentín Elizalde,Dale Un Beso A Mi Amigo (Intro) Pa' Otro Rumbo,0mJT9KEdDgIZniSgrGnMl6,21.861877381426858
1044359,We Are the Night,Tiramisu Cake,5GoFL4SQnRVZfdouYVVsEh,21.8625013660585
1436964,Top 40,Give Your Heart a Break,1UJZdMHShwdelBN91IX5n1,21.862655130249188
773653,Vicki Yohe,The Lord Is Good,7lqqkix7RjnoAQJXZyibw4,21.86270275990983
281957,Walk the Moon,The Autopilot (Live),5v9K5q6XpOFyY4aYTLkhn2,21.8629960815674
2148901,Avicii,The Nights - Felix Jaehn Remix,6xNSaBtoPKlPhXsNT7ZwLd,21.863374923312456
2023833,Vista Kicks,Gotta Get Away,4zZevibls6fNqpMGK7ItPN,21.863440057158794
1015634,Crystal Fighters,LA Calling - The Golden Boy Remix,3lwHHbKwUo77BXKoLpvpxE,21.863622863177117
854817,Higherself,Hurting - Original Mix,43EtLozP0cvB2ELjaEWjgQ,21.86427136743975
387516,Eiza,Invisible,3gBmud07gHB13L6OqK1f85,21.86430415586352
2254731,Breathe Carolina,Blackout,0Xm1uwAeW0ujb1AWRgZOdT,21.86434691445856
2195141,Los Nuevos Inlegales,El Cholo (En Vivo),68P1mPL2PWOxPrTE0m4YXo,21.864413781822588
1295436,Alter Bridge,The Writing On The Wall,1scxrRW07AypiT3zfKKMyc,21.86443236762654
639886,Laibert,Paradise (Tempo Elektrik Remix),4Cqw8kHwcOLePZVZwLbTBO,21.864438513068134
1976731,The Strumbellas,End Of An Era,5kwL3zo00VCAeia8P7yA3a,21.864664698284734
1868591,Robert Earl Keen,Something I Do,2cBhtkCAxCehKpHI8a695Q,21.86471972521379
1724442,Hillsong Kids,I'm Really Happy - Live,1OgpwNVwXNs0rgimWkIRpT,21.864793556911945
764813,The Davis Sisters,Twelve Gates To The City,42RzYYxy5wNi6tPcxTAGto,21.86513579606796
235569,Joe South,Play It Cool,1nWiSMDq7NV2LkRWS4Kg58,21.86531347913878
336446,Ocho,La Cosa Se Pone Fuerte,1EQnzbep548rT7RjKUbu2v,21.86541849001787
598903,The Wilshires,Shine,26mFUdN77He6PG9CSWCOuH,21.865928307168566
1371550,Fitness Workout Hits,Heroes (124 BPM),0vjDsZgZZlRKBa5xDgrI6X,21.866493762781968
1719454,Nashville Tribute Band,The Rising (feat. Jimi Westbrook),5bFzuA7S0VTaS7vYOBuKQD,21.866938153892477
2241449,Reik,Inolvidable - En Vivo,0igCy9jFg16JroybrHVpuq,21.86700612235692
2018501,Me & My Toothbrush,Can't Get No Love,1LaWjddoVFlqqgK7wnSbpc,21.867006942079286
1246269,Vineyard Worship,You Make Everything New,3ODoYYnF4knJMUoFV3dtqO,21.867126822968523
410114,Bobby Marin,Kimbya (feat. Manny Roman),136ebmw2Sva09VEkfvXedw,21.86719853598451
734258,Myke Bogan,Here We Go,3Jsfktz5PBrDjIxnAhUm7B,21.867232926297458
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,21.867272206412103
519666,El Tri,Pobre soñador - En vivo,5WHokDwlwj39HbqyZ4t3kr,21.867329384653893
1121241,Joss Stone,While You're Out Looking For Sugar,08s4X82fivhRojB6lmFsGA,21.867461514081583
467899,Screen Team,Mass Effect 3 Game Song Black Out Breathe Carolina Parody Soundtrack Redemption App Revelation,6Z5EZFm1RpZJnxBHXgwl3y,21.867499123068328
1740107,The Main Ingredient,Rolling Down a Mountainside,3fGNEVwPUykuWKsFFx2xAX,21.86750324386774
739227,Upside Crown,Disgrace,5rYSTcp3bc4cunk15qleUQ,21.867858034196495
1654786,Jim Lowe,My Lady from Johannesburg,7feks84os2nnBvG6S2anOo,21.867898821855288
1792566,Alta Consigna,Sinaloense Es El Joven,7yKNWwigPMMlVxGN1ocaDC,21.868071284278948
1994294,El Tigrillo Palma,Entre Golpes Y Besos,6qI69Fmue9o3GP92MZZDul,21.86816374955958
1489605,Blitzkid,The Torn Prince,06HY4WS6TFERBOCIDP8hVa,21.86818116780964
1191103,Coti,Mar De Gente - Live,62q2Kd2yIWcWu8nsKVkvEX,21.868446017605816
