,artist_name,track_name,id,dist
2033455,Trevor Rabin,City Of Gold,4mxdUkRyaJicnJ2ISSWs0N,24.465252406931747
1661852,Purple Velvet,I Never Knew - Original Mix,2xEh2rkuHcyST488hrxU1c,24.466359102093783
1761387,Duster,Docking the Pod,0EpLYJhJUc3lsy3zyu0nVf,24.46679199132715
741102,Ben Frost,Clockwork,3EWs55AjSm7RvYx9Bf71Lc,24.46812403300272
719865,Hanneke Cassel,Mothers Of The Disappeared/ The Evenstar,263hqHy2qrgKpyZ0YDMC0M,24.46817165345118
425495,Hollywood Movie Theme Orchestra,"The Avengers Main Theme (From ""The Avengers"")",5m84ypxl2ec6mwCuBGqz0F,24.468237989545607
239636,Dougie MacLean,Roy Ashby's/Buckney Burn,1CpE0L9Maup4TlZsPHInJQ,24.468550118322128
1737475,Chaim,Love Rehab,6uDkpYKZOYopmGBHFTgLiS,24.468552062066358
977476,B the Star,If I Ain't Got You - Originally Performed By Alicia Keys,4SjKL88jYKCaa6GjVFobGw,24.46885980306163
1491710,Cocolores,Vox,1CZJNEcr2Z9Nv4hYY44oKj,24.468867506074297
2146053,Country Guitar Players,Cracklin Rosie,6JREPkYopq0ykCVWek7u0m,24.46910865774666
1162640,Grant Green,Blues In Maude's Flat,60EPs8CwweuGOLE85GrSak,24.469554088183905
1828583,Business of Dreams,To Be Exact,5Hv4JYCakyTYk4QzgSv20X,24.469985683451807
443284,N. Lannon,I Freak You Out,0IuvYRKnoqb8e9sCJEUwQU,24.469997569453223
2201007,Kenneth L. Daniel Sr.,More Like You,71vuY1MV7jY5AWRqy3ReIw,24.470106336099203
1866562,Bebel Gilberto,Tanto Tempo,7j0x52JvdX6DxrUKT7vmRU,24.470262211023183
52081,Filmloom,Appaloosa,3o7e9QmbkQieCVctrMT3kI,24.47051596866609
1835082,Gui Boratto,Wait For Me,6E4BjoDQsJLfBJ7J3IT9nA,24.47073369609317
1574678,Marsheaux,Play Boy,7HyEiuu8799glWyVf3eI9C,24.47137037996499
713755,Big Black Delta,BR1B,6rGwJmhE2zoZcgDtiLRL1b,24.47238046064204
2130662,Oliver Tank,Different Speed (feat. Ta-ku),31l0EaojfC81SHrKDYUZQB,24.472965532643553
1591376,Gomer Pyle,Albino Rattlesnake,3QrIyL2nbNaZvGqW7ca72Y,24.473023423370403
170219,La Boum Fatale,Walls - Radio Edit,0li4TuZaQ1MAlWIHZB0qML,24.474545764989692
1319888,Powel,Crash Landing On Laputa - Original Mix,4F1uj0J9S3lzYcdbIR6wko,24.474783273212452
344890,Dale North & Mustin,Not So Lonely Nova [Katamari Damacy],3fd3tu54RM8Om3mSKBrV7D,24.47492164353557
742503,Silicon,Blow,7I3AUKNvS5HoGYCEkDvPQv,24.47513411786698
1528495,Frankie Franko & His Louisianans,Golden Lily Blues,00U6bKrwN6G0D4c8CO8UWf,24.475160387040606
594127,Konk,Your Life,72v43cr2L3SH57RvvuAQrl,24.47532761174456
13292,Rilla Force,Guac,1wQMVCijCmrOJgUcDnchHc,24.475606705329575
1768316,Elisa Rodrigues,You Don't Know What Love Is,5yDLN50xZfPdjo1xMd9oXh,24.47566466117514
1936591,Trevor Hall,Still Water,1YmBVRTsmJ5djOYV1MygnN,24.475841904735102
740992,Django Reinhardt,I Can't Give You Anything but Love,6oCmfllxJBtv9eJbcYK28i,24.4761833819172
1510717,New Boyz,Colorz - Instrumental,5Rpgju7PZtmaQgB0IoceEL,24.476274870482836
1152153,Sweet Little Band,Take Me Home,0ciGBdbTlDVfmdLAG8Z7mq,24.476503329558728
1661658,Nikolay Krivin,Voce Concordia,0IeRaXQxJWv5vkW6caFt50,24.476593327662513
313226,No.9,Meguru,4bpx1B0bxwzJ3pgeSJuF16,24.476695557422133
877163,Re:,Slippage,4DFppPn92XopFbfMt7OnjQ,24.4769246665867
372847,Susan,"""It's Beginning to Look a Lot like Christmas"" Medley",3nIS5ZjLO0NCJfsI0DaUmg,24.477079752083526
465956,Lectromagnetique,She,4rwRSDMxNU2H88lbV4mzOs,24.47754918530667
541708,Jesse Davidson,Ocean,50qrHjjDfnlOCdMolFK4Nd,24.47761951266791
431231,Pageant Boys,Fountain,5263NUdwnpgA165iYYZUzY,24.477622526931114
1289715,Dave Hum,Gravel Walk,3IX4jOYqlEoUa6OD8k9LvV,24.47787133926467
2022213,Kruse,Leaves Falling - Mario Basanov Mix,1lrv4rNpjKPhdBPCwhAIpa,24.478055624485073
284008,Fraternal Twin,Big Dipper,4OltaBIhP5YzFhCFYpbfjv,24.478167955141537
1917992,Evenings,Lovelo,5CKMcYqPaaXrkPT1fwEmga,24.47821956426974
1852903,The International Contemporary Dance Ensemble,Apologize (Instrumental Version),1KhrMm38ND4sewZlpTyLgi,24.478348807376832
1202421,Moses Campbell,Ugly,34rSk4DC930QTA7IzOW8c3,24.478516077264576
1452112,OBESØN,I Think I Love You,6Z8cdGMkvyu2WGMK21plsM,24.478785062470585
2085558,David Arkenstone,Heart Of Spring,2Va8qY13bqD0fHIcswJdyW,24.478893205703233
1513970,Global Stage Orchestra,Main Title - The Voyage Home - Star Trek - The Voyage Home 1986,63fCA7ur035m8lCurNDK2v,24.478985977742667
234199,Henry Mancini,American Patrol,6BH71SnDKsYWQ1Q7E81HYq,24.479083951816676
440902,David Benoit,Light My Fire,4utSZOjbdEftY6GODJvcs2,24.479166464532696
1004705,Scaremeister,She's Possessed,6jtvRgQVRz403VxeCISMi5,24.479332087747352
163914,Grumbling Fur,Strange the Friends,0oWMZeZqY9OfZcG2ZqYJnL,24.47966929319451
1919472,Dauwd,Analogische Memories,3Xx9Ejydh1x0N2n61fNUvP,24.479975061751926
2196710,Joe Diffie,Ships That Don't Come In,6i55V6v5G9MYAmREmA2ewC,24.480118087767483
1518495,Wild Beasts,Bed Of Nails,2VekMeT2g89y8pGQmXTeus,24.48018296113348
367691,KALK,Too Dark For Love,6gNs1QLGfICiKTDlT4uXt0,24.480212141776235
47360,Landser,Electrical Parade,5I02jhHtrbHpxExTEDf086,24.48031569780596
1919245,Coma,Borderline - Moscoman Mix,0GYGV7u8cRu8UUua0MaBQZ,24.480581258141125
638181,Matthias Meyer,Uluwatu,338mteBVTWRhLjvLcEmdqs,24.480936617829947
136432,Talquin,Vacancy,3fsRn68zppUBdAzVSxXiWu,24.480991669991056
444017,Screens,Dexify,55wVFEhFcTwYRG5WKaD5Uh,24.481049777542285
600041,Apollo Brown,Thirty Eight (Intro),0ediZetJcWG2TKdRdjo49O,24.481164625264608
1471706,HeartSong,O the Blood,0ADoX2161S5Lph5dqvpEZK,24.481300058748992
1971845,Cinnamon Chasers,Jupiters Orbit,1ZPe6K3KwM1msnP6XGrseU,24.48137511805095
