,artist_name,track_name,id,dist
813022,Hank Mobley,You Gotta Hit It - 2002 Digital Remaster,1sNxXkHSan1Yep5bSEPF6N,12.054788962592216
741112,Heavy Hearts,Hazel,0tT4SrDq9lKHJk1AHCC5Hx,12.054946886578174
1431976,Hardwell,Encoded vs Raise Your Hands vs The Alarm (Charlie Darker Remix) [Mix Cut] - 2013 Edit,4PuxBf2CrDY67tAF5te6uY,12.05578043570556
2016569,Mitchel Musso,Thank You Santa,4NvpIxeSfhhTMvIGe1Nwx9,12.05676312596962
1106963,The Jesus and Mary Chain,Fall,19bd9zUBcfWIVTQlxpcN8O,12.057056378028856
2068185,Wolfgang Gartner,illmerica - Extended Mix,79Us8KZZ11QVoI3VB2xutW,12.05731939200332
350065,Chainsaw Kittens,Pop Heiress Dies,06HCSmKZ1GNJpXaHIXiaQw,12.05810912238092
738333,Caroline Spence,Don't Call,1b9yfy8ZGf3QR213RUg653,12.059033116679831
47889,Cloverton,It's All for You,2370kRpE1mYXS4Ztg18k9R,12.059099503267614
54564,Flipper,Sex Bomb - Taken from Sex Bomb Baby!,5pUxJp9uG26JJ8DVIt1m8C,12.059247925834448
1167233,His Majesty Andre,Hymn - Radio Edit,5GYk8JcLppXKhpUGrMhG6A,12.059302894978122
1959384,Tiësto,Wasted - TST Remix,2V2yVAi1FuvHP7GIynmyOM,12.059393440321376
528509,Asphyx,Diabolical Existence - Demo,3v3bV3zypVVmIrPTahRcAK,12.059479216063059
250950,Slowpoke,What's Really Real (feat. DJ Og Ron C),3gTRrzudYMclIsazjgrQEB,12.059480160205485
2118875,Marina and the Diamonds,Primadonna - Bobby Rock Remix,0KLHKMHj4h9EBD1Vy2ybMV,12.060149006067803
175835,Erk Tha Jerk,So Amazing,2EHP1fxVl8NWizFWAadSXU,12.06042778968146
505573,Neowing,Dream Eater (Neowing Remix),26fLCl8bCwxFfyacfpyYG5,12.060911744756345
1967874,Los Planetas,Un Buen Dia,53AdGgVPCP8P4CutTFKJ1V,12.061061920427091
1376002,BNZA,Make Your Head Pop,26J6XHRMvws2KjLXRZZuBr,12.061200039851952
1795534,Seal,I'm Alive - BT & Sasha Mix,6q9Ntc7MGSLscN9o4bqRLJ,12.06123153313095
1537485,The Rifles,Narrow Minded Social Club,3DCnPSCqrPIxO8EQ2BnBok,12.06124193923125
1989553,Me First and the Gimme Gimmes,The Boxer,74LGbhMirt1fwgyVC63SeH,12.06144910068109
2178742,Hillsong Worship,Always Will - Live,5n6iSr4Z1JjZikFtFteVQM,12.061477715495043
689303,KMFDM,Strut (Edit),7hjCn06llMjQyn2xDSPATn,12.061749227554575
787030,Olivia the Band,Shut It Out,3coeagAYfqwYSeM5wA7Z6N,12.061773338792749
2098228,Arthur Hanlon,I´ll Be There (Allí Estaré) - Spanglish Version,7Cn87ii3eVNnugGsKnHRNf,12.061874226232229
1368632,Jason Ross,Burma [Push The Button] [ABGT189] - Rodrigo Deem Remix,6XsL999P23SZILz4iDzu7q,12.062211460671728
1837558,The Muffs,I'm Confused,1RtZ36evRJVUUSwJiz2D9p,12.062230000422257
1587178,Darik,Monster - Original Mix,5kd4YT85H9norkeZEY1f1V,12.062370020087076
866109,Agalloch,Limbs,6PiYGlyL473hXsg6FBfpHI,12.062693369928516
2095054,Wavves,Baseball Cards,6psezwBsbSsJWgUEI3ImDR,12.064065589664628
1611838,Seattle Sounds,"Sweet Disposition [from ""(500) Days of Summer"")",0WpfJ0kC3UdbM3MWDEyeIY,12.064353511323091
1582555,Matt Nash,Generation,0jFAMY1sl63IwZZVqLTIIM,12.064825223291106
511541,740 Boyz,Shimmy Shake,39kew6ufRcqRTCtI3y0Tq6,12.065232274978205
1553686,Screaming Females,Glass House,2YVOw5wC6aIjcUVOPacOxn,12.065306760567895
1823747,Rich The Kid,Tippin A Stripper (Prod by CashoutBeatz),2cE5kT1d7aSYcd9eiuDIgj,12.065313992650713
2168317,Common Kings,I Want It All,0sSMplBsyugdhqbbKyxG4D,12.065672596593386
2102307,Martina McBride,Safe in the Arms of Love,1aIyRBppb8dWi1EeUxTPFt,12.0665552764129
1554123,Jared Anderson,Bless The Lord,0D4TU0Fa5jUmXtgI8uMOBc,12.066604054953942
2159352,Machel Montano,Junction,5ZRfQgjgmvXeEWan6BkYZc,12.066802021610485
1361270,Boysetsfire,Prey,4yiW1A5s3E3C5Ej0Dmm4Ig,12.066877736549042
705919,Crookers,Dushi - Scottie B Remix,5gStldHYBmw1KVz0IAdmAH,12.066970776512255
1091859,Gareth Emery,Meet Her In Miami - Original Mix,4VkJtTcS11tLVoFCepvHzq,12.067115218959684
1887689,Newsong,Go Tell It on the Mountain,43CW9R9E7cxdjRrXU4f8S1,12.067167888890875
659684,Donati,The Way It Goes - Extended,15FW1DuSBUjkzSaZO4B8x2,12.067181712189438
788406,Gorillaz,On Melancholy Hill - Feed Me Remix,6TfRbnHT1tamqExOvngiEL,12.067205539554372
820256,Palmas,Take My Hand,79LbXouM5j4Qf2afn0jPWF,12.067480618640356
577023,Newen Afrobeat,Santiago,0DCEBEtw6MzGZsQ5X8dQDO,12.067561349932209
965523,New Order,Nothing But A Fool,1lu6woM9rkdFvcRFHV0TdZ,12.067599210515066
2222591,Twin Forks,Back To You,6BhknSE7Ig0xHy7IleFnaO,12.067682026920103
1574660,Israel & New Breed,Identity,2ylPrhiFq7Yc7hvlHQC9gl,12.067788543718452
2211799,All Time Low,Last Young Renegade,66hOCG7IpEJI5wfLDhajxD,12.067898842472015
