,artist_name,track_name,id,dist
2239714,AJR,Alice By The Hudson,7oel0inIAKOm82HnsKZHNu,24.438047648174642
438584,The Holmes Brothers,Back Door Santa,0qsQhWnUW6MEXFnGMLQtke,24.438101421610796
1788840,Escape the Fate,Let Me Be,4P9MJR1hicBGM1bwGk5rkC,24.438179895652173
1079318,Lavelle White,If (I Could Be with You),2Z4422R3U7bLPCzhm4IShW,24.438205627654575
579326,Los Cadetes De Linares,Otra Tumba Mas,5fOeFy33JeHqeyj0Cvw5Z5,24.438300508460372
700772,Gospel Sax,God Is Good All the Time,0VzkcbvObAkDpnFguTV2nX,24.438363403082338
1540626,Prinz Pi,Schwarze Wolke,4pWGk3hOU1pMp5x4WbYsJS,24.43845265060464
2243954,SoMo,You Can Buy Everything,4j87e6euMOfqjz6Ge2eBnh,24.438467894664083
1516750,Blake Shelton,I Have Been Lonely,2URQEjB8mBFx05fKiSphMW,24.438536985572632
428976,Mehran Atash,Ba Man Ghadam Bezan,1HM6ub6TtEsdYkhjTJQXwu,24.438536996277215
1088101,The Boots Band,Lean On Love,3R2w1wDkcBQ0j0gEaAcpf1,24.438553277888463
1402860,Viki Miljkovic,Obelezena,5E8HUQhKHSWKUCLTCZFWbi,24.438611414223086
80153,Grupo El Reto,El Lince,3ecSSea5yUNeJrITrAwAfG,24.43873264438823
1993429,Glee Cast,Mustang Sally (Glee Cast Version),58ZdDvEVx8dMcB0z4dIzoC,24.438735922035768
225210,Verse,The Selfless of the Earth,1N1alFHolZuXg6o4uJKmPa,24.43874290052303
1741483,Ryan Follese,Growing Up,0pVmwfGJ4QpvVfXXkuHwBR,24.43882937669691
1501480,Tantric,Paranoid,5rEdY8STXQPpe6k0IYcqRU,24.43891518411839
1526989,Take That,Reach Out,4lTLtIZubM1qsDAz40zOPV,24.439020872916295
1895064,B. Smyth,Vibe,4GlkETZfu1JuLXh3C6OmfB,24.439058389394592
1013046,Amber Sky Records,The Greatest Gift (feat. Nathan Angelo),7ilMNPWae7VvYtOibwIs0C,24.439149157816193
1462286,Better Luck Next Time,Dear Paige,1IWaCcelJ0NGypa7RTEpoG,24.43929151805898
1334178,Liaisons Dangereuses,Los Niños Del Parque,17I97bDgzf5GrFzpG8GV8H,24.439370778059068
256750,I Am Haunted,Revulsion,03Q8qDxA5lhYHcuocGlDWH,24.439468647234534
653041,Nicole Atkins,Amy,4uUjX50t6QpyFQMfHEbEzo,24.43958836871974
803807,Los Capos De Mexico,Como Hueso,6hTMaXq4B4KW5db1xSwT3n,24.43960727337396
2007553,U.S. Girls,Sororal Feelings,3iGT9yThl3LhVBc1ZXT4qB,24.43995752492196
584603,A Camp,Love Has Left The Room,4SiuLrlHbct09XPJJNH6gN,24.43999871884068
2182177,Maître Gims,Tu vas me manquer - Pilule Bleue,54MFLMtI1lDZXzWCnrL2jo,24.440143133469164
784364,Kailash Kher,Jhoomo Re,0d7PMXJIeql43hlrBUvZSE,24.440145286279538
2147767,Bunga,Zuka Zama,6bnoqhh0lEfF90fuD5JZEO,24.440269308358435
2091130,Weezer,Fake Smiles and Nervous Laughter,4LurEgiRgAnFiLAClIQZcF,24.440293219474913
1137560,The Nelons,We Shall Wear A Robe And Crown,0JpLDdGY0CwcKyW3F13b0j,24.440456985113507
1433888,James Fortune,I Believe Part 2 (feat. Zacardi Cortez & Shawn McLemore),66J7GK6cbC8kc2DExuMG9O,24.44048151353182
1272632,Remady,L.I.F.E. - BEFORE WE GO Remix,0tk1Y3c1jD7ajrBkApRLrK,24.440510770524156
1132574,Nonpoint,Independence Day,4SSaPanP9IIO7yc3hcvCJJ,24.44053956963891
215001,Widinson,Sabor a Miel (feat. Segundo Rosero),0whNa624RUc8Wyb8juZskb,24.440656383226678
942357,Toy Dolls,Silly Billy,7D9t61beGoRtUoFYr8PP4d,24.440786663716953
2252305,Little Jackie,28 Butts,4iFNMdPg2GniF9375YK2Cl,24.440894592687975
975022,Pang,How Much Longer,4gneAvEayd2MprJBK54etD,24.44091764027147
1116104,Simply Red,Fake (Album Edit),4ZSFWB411Xorb781j13qwI,24.440947450388038
1755037,Black Stone Cherry,Bad Luck & Hard Love,4rfd12e4rWvKvtZu3b4wBG,24.44096248045143
933936,Alexandra Stan,Balans (feat. Mohombi),3huKHwIN9RIKO8Gf0wXur6,24.44104370317835
978095,Joachim Garraud,Don't Cry (Remember My Name),7viWhTFI1ryLIyWElfYIgl,24.441082288435787
649186,Max Collins,World on Fire,3ENJnhGNGmrOaqAcna4UlV,24.4411415127025
