,artist_name,track_name,id,dist
1580998,Cosmic Gate,No One Can Touch You Now,1sIKp1Uwpozht4d7wszqme,19.928718770900833
1510722,Workout Buddy,Closer (Workout Remix),4aZl9dwWctNwh2knwwc1Jp,19.928819185293076
1913865,Abram Shook,Coastal,1hyJ83POpBL7Sltox6vgSM,19.92914692246926
1585757,The Karaoke Channel,Run Runaway [In the Style of Slade] {Karaoke Lead Vocal Version},2v6XyB00mNFYNoSGT8qx3O,19.929446263144108
1437276,Hish,Broken Heart Rehab,1iXC6wYEGHYXd4Z1UCjmUl,19.929480099673448
962347,Vintaz,Mom America - Radio Mix Edit,1pdnXSiVmLUUxFNlxxzrLM,19.92951154388424
928567,Nicole Scherzinger,Right There - Dave Spoon Remix,4wIQ3n6V7Bq6e1tuCyoSdR,19.9296223013698
1189990,The Cataracs,Calling Me,5RyBIpbEroLp4syxK7MBZV,19.92970788469902
742407,Adjected Deleted,The Look,7mUGTYeIV0krum34pCmXP4,19.929839431976767
1948267,Kaskade,Don't Wait (feat. Haley) - Extended Remix,1XnKCtjKqml33ePFwNbpa4,19.930013488575636
65791,La Ong Fong,คิด,38AdGMuqH2O7QDjJACDeO7,19.930020436107554
2190786,Maxwell,Lifetime - Uncut,4jTKKhWkKA7jaK9HCuHy9y,19.93019765070418
1479052,Gimbal & Sinan,Emotions - Radio Edit,4t68hw0YpUgrKBY3tShR0e,19.93037446547524
1607175,Rucka Rucka Ali,Al Qaedirection,0QarJIzeUXQuBv39sVmyVI,19.93042742293903
1859098,Walden,Brightness - Original Mix,5qgcYD1TGY1qmhiumGaQfS,19.930493412895153
1834265,Planet Funk,Chase the Sun,6ZoBkmNGZ4pTDB8M8GwrQp,19.930621520108186
349973,Paul D,Lets Get Drunk (Paper Man),5W0hrNl0qbfTfLMF2JAdWf,19.930644267735357
759114,Mentados,Frente al Mar,1PI5sFMSn37sS3jHdsJueh,19.930780789878625
1957110,Juventa,Move Into Light - Teen Daze Remix,3TLIS8KCKGkhVsbvplOFmX,19.93080869065364
970615,Suzi Carr,Dreamin',3ZGuiIfUpZX96s8eWpmqGp,19.930824203716746
1859115,DBN,Always Have Tonight (feat. Jason Caesar) - Jerry Rekonius Remix,6BF4s06vyUiA7Xwu5NGKIg,19.930864058221193
853876,One Drop,You Against the World,7Gocd2eVJLiVTHZvkcJJYn,19.930932100846896
40258,CWH,Flawless (Workout Mix 128 BPM),0UjiWYhcfKZk6e3L1tfipF,19.9309879235359
834571,Lungs and Limbs,Grim Ranger,0twEbgi3ivTEE8ajk8PAvO,19.93102361794982
2026044,Mike J. Wallace,"Pretty Woman (From ""Prety Woman"")",7l8ffY6NfQCEWbsyahhxef,19.93105485729704
1887460,Prok,Walk With Me - Axwell's vs Daddy's Groove Rmx,3kpzY6krvf8HvjfNxYDMw6,19.931069764019437
1617498,Soul Coughing,Unmarked Helicopters,40Z0lyrkTCA8BRrjsYQPU9,19.93108284511556
853983,Women,Group Transport Hall,5j4I3pD234NayzFn4eJNGW,19.931096683785995
849170,Tungevaag,Vidorra,4Yfq8lCSc1SB1okWoI6YfD,19.93116551106883
290919,The Dread Crew of Oddwood,Leviathan,3XRP2Rc3YdXx5Tw174jDAX,19.931166749604966
1662981,Pretenders,Thin Line Between Love And Hate - 2007 Remastered Version,6nuOvrkMWmuDgoXPB3wIx8,19.93134626084069
1704719,Vickie Winans,Already Been To The Water,49qx5FTt97wOn9t2xIAw91,19.93145483504342
1637593,Mike Tompkins,Clarity,1ixt4heHwyMqQ2fxzSdeQj,19.931498480280517
1176436,P!nk,U + Ur Hand - BeatCult Remix,42cSyVLK2N3Wx5EB2UAGm2,19.931525505868485
544930,The Remission Flow,Before the Dawn,4gYT2gi6jPb6zgC1JlsPEM,19.93178703842006
984921,Olmi,Tjena Sagga!,0Nr6rKIUrMadDNy5StItfI,19.931856069938114
1333264,Los Mesoneros,Aqui Sigo,50sRdrP8INcl7PULxWwkRu,19.93185850358909
359280,Liam Hayes,Nothing Wrong,3uMtJWkuiWF0s9yHMA8Wpe,19.93187650711361
362228,DJ Storm Band,Drinking from the Bottle,4NUd1reN2VAyBChJE1v5JO,19.93187897753762
923684,BasedBoys,Gizpræsidenter,2JzQJQyCBASBg6BmPUHR2l,19.93193624536795
83440,Kurt Hugo Schneider,Look What You Made Me Do,28mX4N4bY6AxwLQeoMtxEa,19.931939396565035
142571,T-killah,Этажи,2iMqYgvdd9aIuianT0pNx3,19.931991035333844
2215430,Andreas Schuller,Bergtatt 2013,53O4GWdfAyaNEzxY0ZRNto,19.93204335724859
1104923,RokCity,The Edge of Glory - Workout Mix 128 BPM,5zMoJMtOtBw8ixbsS0QbfB,19.932070972016312
1936200,K-391,Dollardåsene 2013,1oG08QnQ4aQvRxz1CcZTo8,19.93220993052453
1067680,Bright Light Bright Light,New York Pretty - Video Edit,2NrxIWQVWUR2JRWkUYyaJc,19.9322138591229
2223411,Pentatonix,Save the World / Don't Worry Child,1k69KJ5AsFwkbK5MOOxLHx,19.932223773514018
1802589,DJ Mafia,LOVE (Club Edit),5tX3zAVeIeCWFer4Gm1yS7,19.932326834414955
1728232,Windmills,Face to a Name,0KEG1SK76JWaUS5NurGONE,19.932379424239404
1899917,Death Cab Drivers,Sin City,2tmaA4yuCfRUMBZZQZ7IT2,19.932534140783652
635588,Seal,Amazing - Bill Hamel Vocal Edit,4fUKG83W7pf8NYIOEhI5kL,19.932540876687963
456936,Riva Starr,I Was Drunk - Radio Edit,2LpHxj4RFxrPKJ040xIZLA,19.932681297064153
