,artist_name,track_name,id,dist
2254857,Kendrick Lamar,Alright,3iVcZ5G6tvkXZkZKlMpIUs,21.19165738338536
724985,Joaco & Rumi,A Cada Minuto,0RlvqMt9KtDBluGoGLjXen,21.191672859513794
123744,Shuree,Last Summer (feat. Micheal Schawel),7DYACxyg0x99anFuOKq64F,21.191791867382676
1867279,The Afghan Whigs,66,5nSWd671L3JzngHeZax9yC,21.191803457148275
94528,Blutengel,Give me,3MEw9yUAYE5nm6G4JXMWH6,21.191823625167235
2132864,Turnpike Troubadours,Leaving & Lonely,40v7JnpZYzRrKa1MebINlT,21.191835366248938
900592,Shatta Wale,Don't Try,08wFJJepRBq9Slj2E1eDV8,21.191924198485573
1140328,Pepe Tovar,Corazon Magico,5WbVEvQZ7KmbUdHrGRfTDi,21.191939190979276
305672,Pony Up!,Making More Beneath,4KZwB6x1Nwch3dxSh8hV4D,21.192002762102796
2249255,Ray Scott,Walls,0ypwZnBimR2lXYyniDBnTv,21.192006581087863
1571200,Z,Runway (feat. Chancellor Warhol),4YFtvDLERX3cEROy2UkfQd,21.19203022181917
780215,Tift Merritt,Laid A Highway,6ao0ZtbaDoHyZU3Jn2MnJR,21.192048634543177
1224943,Baby Rasta & Gringo,Unknown (Baby Rasta Y Gringo / Gargolas 3),7zWroPzKHmaTjlpeY5PoTL,21.192055677520404
922620,Great Big Sea,Born To Believe,08VSgKZeo2e6BUihZ3LpFk,21.192058010636053
1717033,Wolftron,Sugar Skulls,0pfVQcoQ58x69c7ReNYlLR,21.19208200145006
1506489,Ginny Owens,Before You Fly,1fpbXzp0lqg76FBODl5b38,21.192091210525817
1553629,Bonnie Montgomery,Nashville,2FIE8QUyHVy9pw6nawqIAi,21.19209853719529
1983556,Alabama,I'll Fly Away,6E655I0Vl5ImRgkiQQRxHN,21.19210479394763
79272,César Menotti & Fabiano,Mudar Pra Que?,1k7mxK7fquOP05ZrnA890P,21.19217195010864
1455522,Kev Adams,My Prince,7H83zNNlQwvAm7dCkxo3vT,21.192174696357302
1370315,J.T. Machinima,The Mob Rap,1bPc8hGORwjAhUg3NftVZ5,21.19220393936609
1880011,Gretchen Wilson,Get Outta My Yard,5X1jSYG4EPmpSVWkmJL3eI,21.192228109556257
340883,Afroman,Cracchouse,1ry4CZzoWJoYv25iCFDnGf,21.19223251711667
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,21.1922372747405
454537,Robbie Williams,Rudebox,5NN5Di8dy8evZ7ciVGx1we,21.19226558060159
879793,Gypsy & The Cat,"Watching me, Watching you",6YH4bZRDTFAry0teoIoGNq,21.192289417376983
301556,Teron Beal,New Girl,1R6s3HFdthWQ8LVfp5ciFV,21.19229371398355
1312219,Silk,Nursery Rhymes,2gzLVJRrVuZbvHgsThsnfv,21.19231740421671
30153,Cuban Jazz Combo,He's The Greatest Dancer,4qPSmJHhsYI7F3GPSla4ny,21.192319738023976
1563504,Dame 5,Piel a Piel,2q3B7GLCEA4uYvuo2g5P82,21.192319872804585
1730605,David Bowie,"In The Heat Of The Morning - John Peel - Top Gear, Recorded 13.5.68, 2000 Remastered Version",0CmOJvOxr9LCvKR0s3QY6j,21.1923227587983
1806034,The Format,A Mess To Be Made,1Xayoy0352jMW8UHf8wowP,21.192326496819057
2201737,Bob Marley & The Wailers,"No Woman, No Cry - Stephen Marley Remix",09otPAN7nSzA3BHlHY7lxG,21.19233096622824
900596,Sarkodie,MMMP,7F2hDWRmXZk4k3FuVpYw9C,21.192341982114492
948458,La Fiera de Ojinaga,El Culpable Soy Yo,4KqGoVXL6XOIOzp0P28iOb,21.19237002979035
1844544,Omar Ruiz,Asi Mueren los Grandes,3YB80as2rdiyyGwOOynkbG,21.192387925415336
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,21.192388608726365
1840094,Shania Twain,Let's Kiss And Make Up,53n3iAQxAbSev4YvOhUEv0,21.192396665744518
2048911,Atraxion 420,4 Segundos - Y La Pregunta Es?,3LOTppX674fEkMjdkCPGk5,21.192400609013294
1450245,Vincz Lee,Upside Down,5dJGblsKUAEfuVlqFUmhfI,21.19241163546406
1913968,Rahul Nambiar,I Go Crazy,3PKvw5nrxiNi30nrtOif6C,21.192453164083297
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,21.192457861850478
639799,NISSIM,Shomer,6h4C4hVNbkxRzTUmlsL1gG,21.192460871660174
1623461,Virtual Riot,Superscientific,6Irn59eVRYS6iqB6EJ42UD,21.192494686863874
2222724,Joyce Sims,All and All,5d7k3UJrfQx6OI5cWpXZ2a,21.19254612037402
981326,Niyaz,Dertli,5OOX8XtcGpQOZbhIkK2xXl,21.192547344293757
1865846,Reunion,Life Is a Rock (But the Radio Rolled Me),0QhrOgpF2BaqHOLoLypBku,21.19256292059903
259683,Le Flex,Feels Like Ooh,5pNRxmegRUoGERnPcR9Mnn,21.192566557309625
698657,Los Palominos,Let's Fall to Pieces Together,1h4DvwRo2m84tqD7tbayrF,21.192599982059455
2230437,Tiziano Ferro,Fotografie Della Tua Assenza,4X5IfDDszKdcZW01NLjCe8,21.1926021502659
672675,Lahannya,Payback,4lcDrahmePPEX6jJuVDMpU,21.192627681826004
92727,LiLMoney,Legendary,79mIZFlVnzROkoMljgo8Wp,21.19264465831495
1844600,Los Cuates de Sinaloa,Recordando El Rancho,68B69OcZuQsMwo1wJrlFKx,21.19264946746814
1812538,BlackHawk,One Night In New Orleans,4iOOgiHg1YAIAmiiWjMtdZ,21.1926509638564
1387677,Marisela,Ya No Te Vayas,7KPG8Sq4okt39g1pH2h5Gy,21.19271006009199
1940366,Vokab Kompany,Sneaker Drip (J Boogie Remix),6R6IpzgObA238kmwjziv5n,21.192719224013647
668266,Lil Tweety,My Life,4HoLuIcaPG9IpmG3Nk6wP3,21.192740970211567
2208540,YesYou,Frivolous Life (feat. Marcus Azon),2ggY1ii0aEJXhmmIBgXgKk,21.192743739962545
84716,Bobby Brown,Humpin' Around,3zaXjodcrXLPj6Z8Wm3txR,21.19274827681163
1389265,Sam Roberts,Hard Road,5ohBrBQzevHXevv7sRfGV7,21.192765296909137
15107,Billy Gibbons And The BFG's,Piedras Negras,7aBdaCfP9T9gCYZjOAuJ5H,21.192769779516073
195580,Austin Peckham,Unexpected Memories,1utBZv1w2S3irI8OQs8xsP,21.192773986842887
249492,Peter Frampton,I Need Ground,4EQsy89q3RMH4wvNIUOqNV,21.19277403556513
1688142,Toddler Songs Kids,Hokey Pokey,1FUUFMaoXeRUb2SwVyx1D1,21.192795352630213
469114,Сергей Трофимов,Moskovskaya pesnya,26DQQPR7lGtlX1WfnINVeI,21.192811155546245
679924,Andre Nickatina,The Carnival,4kXsiryG8El796mCvNirPX,21.19282381030495
1664064,Manic Focus,Am I Wrong,07mcx0UYPH3hAhdlnQkled,21.19283059417639
1449846,RONiiA,Last Words,55VJlXO7fE826i8knj57Mw,21.192853012872582
176232,Nathan Sykes,Kiss Me Quick - Fred Falke Remix,75vxeyYedYR1iL99VXaabn,21.192859142452917
1335480,Crazy Daylight,Purple Grapes - Original Mix,7AKDaokCXD7FuJxoZpoErK,21.192864243905866
1835140,Zach Farlow,Round Here,16p138haMCFhu6ycTCcRb4,21.192896997556097
292165,Phebe Starr,Dream,3zxhbZMqtY7fweFZyIS6kS,21.19291600960223
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,21.192948616983738
