,artist_name,track_name,id,dist
1111938,Aaron & Jeoffrey,Promise Me - Very Best Of Aaron & Jeoffrey Album Version,0ZtNHHbgVnWF743n7PiKjE,26.196638502942978
1779198,The Channels,My Lovin' Baby,6HxhQdl9xrDxPEY9nIju97,26.196683035182094
1620550,Lindbergh Palace,Days Don't Fade (Extended Mix),78SvG6FRvLbXRvevDbCmfk,26.196875956527556
1756688,Sweet Baboo,I'm a Dancer,1s4T3SfmGhC5KNjToIjakp,26.196898161351534
383986,Lannen Fall,Woke Up Screaming (Acoustic),0raaJCcXisvHUrop5a9ODm,26.19713801065065
1797575,Further Seems Forever,Light Up Ahead,2KluZduEy2dX5g0Pqs0GU3,26.19715237231194
2099529,Shiny Toy Guns,Frozen Oceans,2w8t98T8hgOKwAPs1ZqY85,26.197160655176855
1880033,Sharon Jones & The Dap-Kings,"Long Time, Wrong Time",2sD2rmhKrOmojTAwiC1ven,26.19717573911157
1321758,The Republic of Wolves,The Attic,1DXELwmLSbcNUjuS1T8zja,26.19717959718587
13916,Alle Farben,Please Tell Rosie - Alle Farben Old School Remix,25nWa9nEeX9c3Np7v51u8H,26.19723919182433
1537203,The Nobles,Poor Rock'n'Roll,4rorbdBIDZc1BLl2F8vjwm,26.197243637465412
939271,The Irish Rovers,The Unicorn,2aA9zMbPA1153V1efyBw5Q,26.197563444162046
1404330,White Lies,Come On,6YeuCFjU6wZTu1BobXJLpU,26.197624761237456
811116,A Little Nothing,The Start,2k9E8Tlb2BhN37QoqljcZx,26.197653606803488
395683,Kathy Brier,A Joyful Noise,0jywc9mxNBF35t3N5a642J,26.19767122709798
2218275,Nico & Vinz,Our Love,4MyyNsp3aBr0SKSKENNpDT,26.197696906206705
1187692,Young Buck,Runnin That Check Up,6NRgvE2xSBsW9SPTolwvW1,26.19791696847691
439919,Janita,Be Yourself,4CvtEVyAnKmJs3Onkj5DWj,26.197950484495106
390778,Todd Terry,Babarabatiri - Tee's Unreleased Mix,6OL7gUABeZ638l2Oxf5dMl,26.19795833457012
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,26.198129620956557
2040365,John Coltrane,Moment's Notice - 2003 Digital Remaster,3TnqliDSJY2iWjL6F38ocE,26.198211877874304
666369,Paul Revere & The Raiders,Swim,4Gh8NoyyIwIWntBHtZCblh,26.198419135709365
280979,Romeo,Petite conne,6E2oAht47pcbCjiPFwbM8v,26.198546533660192
1931260,The Murmaids,Popsicles And Icicles,5d17p9rJLEPUD1z4CZrAd9,26.19861261531681
1776261,Banda Renovacion,Como un Lobo (En Vivo),7fViktBCqGitfSht9GHZwX,26.19871863138086
1873848,The Heavy Blinkers,Call It a Day,6PLM6P4zEjQnidase4R3FM,26.19882151807061
22431,Carlos Vives,"Más Que Tú, No Hay Nadie",47LzpTZFkLDz5j2upPtl3v,26.198877543331776
1904239,Leehom Wang,唯一,6LLyiqMoNoex4Zu0ka4iF2,26.198956735811834
378923,Jake Morley,Freddie Laid the Smackdown,5Y6DOLp1OmWdUbp4VOvSNp,26.198962496903324
1365874,Banda Cana Verde,Niña Bonita,7lbRzjT9qggXhtG9I6flHN,26.199050460169065
1542019,Elvis Presley,Winter Wonderland,2L922LYAjERWlXIbHOrdSD,26.19907782565229
1666027,Ras Isley,Spring Garden On Fire,50fdaZJawoNKZNSVcZPCiI,26.19909333664095
222830,Banda La Pirinola,Indita Mia,5XuULRmQbIUSS0m04TGcNI,26.199120531543706
305265,The Wilbanks,The Sweetest Story Told (I'll Never Know),7I4QnMnoBoVRKmqJZxwffH,26.199139017294755
505879,Love Songs For Lonely Monsters,Ganglion Sister,0Gdqe12fJMLkXC8E9E6aTU,26.199183695356616
56857,Chad Wild Clay,"I Like Jesus (Parody of ""Like a G6"")",4Eif956etW00kGEKNQcNky,26.199204955371858
221913,Talisco,Glory,5bd0CM0jsdfTxN7f1km4rK,26.199210361268133
1194104,Underworld,Two Months Off - DAVI Remix,0x5n5mlhoXN5LP2krOQHDi,26.199229809522905
1157933,Watermät,Spherik - Extended Mix,2JEAuHnedDbok5fa2YXSFF,26.19929437728259
1178434,Dolly Shine,The Show,0jdDAk4hA4YGiXLTsQ5ZGn,26.19929956395228
1384384,Clazziquai Project,Fiesta (English Ver.) (Daishi Dance Remix),2lQ276LtnDrAtAGaj7RQT9,26.19933194832158
70814,Rina Sawayama,Cyber Stockholm Syndrome - Nite Jewel Remix,1dWH7pBoBvDfRFBIp8BuDm,26.199427778024226
560925,Are You A Lion,Your Stranger,1BMs6JxJPaY6zverZ05Tur,26.19943839244205
480795,Steve Perry,Melody,5Z350mqvqPFYcl6uAUeq7P,26.199449413786102
188129,SURGEONS IN HEAT,You Never Know,1Y1qzhQDgbEkTw0CyXEz79,26.199450943425354
803453,Rasiley,Spring Garden,3ThTqZjFwsq9vYv0C21rMh,26.199531187756882
341499,Eartha Kitt,Monotonous,0AtHlSrMUMGBC56zFLvUDu,26.199590279039768
