,artist_name,track_name,id,dist
1403659,Dexys Midnight Runners,Let's Get This Straight From The Start,6qwPRio6AU3qvmJcZxqduM,34.05657146867247
866520,Antonello Venditti,Roma capoccia,1VpEzp0VfgywKm4nlbouTM,34.05660678519912
577830,Acid Pauli,The End - Mollono.Bass Remix,0xPYdVVOePyCMG2KgLjh3l,34.056808702201266
362851,Castlecomer,Danny's Den,5wwkmw3CNrfc9i3ZvFNkAT,34.05689403923765
2215291,Junior J,Do What You Do,6ryBQBEToOvXk0CQGzaQcc,34.05702178177604
1003256,Itchyworms,After All This Time,44GqvJKGJC25UO6D5T1byl,34.05705665611925
556835,e.via,일기장 Diary - Motiphie Edition,37SFnTUMeIP2m3zKH4ugfc,34.057233147251864
669573,Escort,Actor Out of Work (JKriv Remix),6SfTCDPDItuYa3rTKkVezN,34.05725047643894
715919,Timo Odv,I Need You - Extended Edit,6uHvrviDSzqNtEnEatgNJm,34.05738113444626
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,34.05743481207541
107265,Trent Cantrelle,Something Like That - Original Mix,00F5kqvPAqRmtMw2Qpojp9,34.05746284151726
258002,Jeremy Steding,Odessa,6RhvPUpviI4xERTxGEe9lN,34.05749176951959
90440,Maranatha! Praise Band,Unfailing Love,5a49ndEmaFxOstNC5n5VN5,34.05754553101696
2250185,Blackbird Blackbird,All,4NL7K25jKNiKY5bei9hzV6,34.0576179115593
820987,Sarah Cracknell,Ready or Not,2vdJDazFSHyOY90h8WVq5Z,34.057646408023786
1033609,The Wild Rover,Gypsy Rover,31XFTBDYcHCLqIsAuuWgvb,34.05768085888629
2062864,Belinda Carlisle,Heaven Is A Place On Earth - '80s Weight Loss Workout Mix,58nlkTOJbe41qjP2IsdX0O,34.057713594354965
1852919,Jason Lovins Band,To Whom It May Concern,0IzGGRKhaHKFuaHYf5moPa,34.05773875913139
1445439,Jan Hegenberg,Die Horde rennt,51XuNzO8t7Eev7o9JM7UQ2,34.05791594317335
1568272,Kowalski,Letters From The Height Of Summer (Dear Bird),3aNdCCotNzFU6usHy60p1A,34.0579713664092
716438,Missionário Shalom,Novo Dia,06xKpILPmrMOaYL5a9dG7V,34.05798231292745
751241,Cedarmont Kids,God Said It - Split-Track Format,79EayzV4w6FYnIsC2vnP6z,34.05798358414323
867814,Les Trois Accords,Son visage était parfait,6HolPWM46BxkQG7WYkcCHd,34.058023639823126
501150,Solardo,Acid Jump,6pig7HktTLHdtmPu1KS8JU,34.05805037289865
2257947,Slipknot,Vermilion Pt. 2,0O7lENhqOySbsL743G7PqD,34.058099018016854
888545,Sam Page,Pheromones,1i3fTJm6LsEu5SYrVc4x2h,34.05825342476076
1492871,'Til Tuesday,Love in a Vacuum,2uYMbE0sFDyujyxIzIUiqf,34.05843295602966
2232968,Ludacris,Call Ya Bluff,5S2A7bhxuSch7Vj6FCjl94,34.05853274522919
715517,Sunny Day Service,summer baby,5FkziP86Fvn3eW8wutvSrG,34.05858356491373
979426,White Rabbits,Are You Free,5P4Ub4NbcAQA2NcPv5MnDh,34.05863689996585
1898407,Cross Canadian Ragweed,Workin On OK,7k6WR9TlIJubNoUMrwJegc,34.058677500291935
977496,Hit The Button Karaoke,Heaven Is a Place on Earth (Originally Performed by Belinda Carlisle) - Karaoke Version,1WKij9H2TGSeNG49j20gf6,34.0586800930021
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,34.05869164190788
535262,Papa Wemba,Santa,7zdYNMek18GmgeNCcoMpIB,34.05876920133538
1299580,The Kinks,See My Friends - Alternate Take,4WGtpsF90z4R8RsnwoBkOi,34.05892700671048
1654434,Vince Gill,A Little More Love,5Tyb4X1VjW6JGcGJpEY9yw,34.05899240199572
182390,"Evelyn ""Champagne"" King",Teenager,019uOmu2cSfpcjPDhAmD8x,34.05901654481685
495765,I'll be an Indian,Nowhere,0t19gNAAxll2UZUf0LslPp,34.05907079930627
498837,Double K,Main Reprise,1tcfqSYOGl5OAMfj68jsbW,34.05907947443136
1941647,Dry the River,Coast,7Lr7EBIaj8YKNmHicK6nXy,34.05949908670364
233793,David Usher,Hey Kids,4Lqn268ITNI23TRNdCHFTJ,34.05950376400272
827210,Joel Alme,Spanish Moss,7e8XN9NEgxcBXk6LsmMwYE,34.05952168998145
