,artist_name,track_name,id,dist
1915013,Hadag Nahash,Ad Hasof,4Wdd0VzjgGsb0iCje6wOVf,22.647909459828746
125789,John Anderson,Somewhere Between Ragged And Right,4DBwQwxJFJ5ZlJK1YKJHC1,22.649265014357866
1519878,Spiritual Rez,Rollin' Dutches,3kzvHpLtaQ9WqOATZqnZji,22.649452700905545
673818,Pepe Alva,Comprometida,6OQbUzAFxrJR7kn0Its6gh,22.649466765887283
1585522,1-2-6,M.E.S.,2PPJ3t8E4MveP1OuhDsZiH,22.649939511227338
1633690,Augustana,Youth Is Wasted On The Young,77Orh2K3vcIukK0fDTVmUJ,22.650026791110832
1000524,Bad Hombre,Ponme Loco,0QkGVCWSiiSlgVlOsCVPH7,22.650099701970753
397803,Gilberto Daza,Tu Amor,1CbWb6M4zl6XFAjsZbY78g,22.65017093151809
274701,Los Brillantes de Chihuahua,Vete Ya,3tn5NprXvf64aSXueGbnPw,22.65030071877534
33401,Etnorchestra,Tora Tora,6UWYg9bs1a2ZYgr7ZZceJx,22.650345843309264
321752,The Clarks,Some Call It Destiny,1D3SxowSKmGSRYdasp1ygw,22.650387678577527
421612,The Sidekicks,"Baby, Baby",6NWL4iVjDCeebxhG1E3K5O,22.6504795170062
1110689,Auxxk,die,7nm56cRHpA3mdU0hew9pCR,22.65064698420115
2002601,Songs To Wear Pants To,Colleen,5Xr5hxHYYShMTm9NWQjBFX,22.650824055985996
984889,Bad Weather California,Stand In My Sunshine,7MqsPCsg0PKdUQlCfZBGl8,22.651157094358332
560868,Interactivo,El sol en Leo,4W0XzedMaNlZUm54mYahA5,22.65116284962246
3549,Sherman Downey & the Ambiguous Case,The Right Idea,0iSMX6cFYdOzvPQFlsA0B6,22.651410629678352
1756420,Swingin' Utters,Stupid Lullabies,6a5YZwFtOzMjAOwd36X9MW,22.65154184587784
847709,Los Originales De San Juan,El Original,7BkBMJTGuDbDPdFsXQcZzq,22.65222391421597
1655500,The Honorary Title,Finally Understand,2j97LjxBtNYjgUZeiR9wpQ,22.65224824245866
696120,Dinosaur Jr.,Hot Burrito #2,4ytVDkLmKZocRjMnxPk2TX,22.652467071464436
766796,Norteños de Ojinaga,El millon,1lnoQvFZ8uIZWjAndmcxlL,22.652502254773996
1143162,The Ataris,Angry Nerd Rock,2Zl8YTsVCvHjIFxCnEAoDi,22.652614692755428
2088366,Cale Dodds,Acting Our Age,75yiJ4b9RM8d2YA7Ose8ih,22.6529142339809
1959969,The Melismatics,Digging Deep,78kvZPgz6ArN67GhaeukmF,22.65315692160751
2218049,Us The Duo,Before We Go,0LTCzVTGO7C3uDaLiAcHQP,22.65369842686618
417356,Murcielago,El templo del placer 2.0,0j66ABwoUyOp18yhT5b5BF,22.653972343308787
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,22.654458323832753
55312,Lee Rocker,One More Shot,3EDCmtcZ1W6pVe6N2cJVJ7,22.65445925461406
973514,Mates of State,Beautiful Kids,0quqOGYscbyqaPWYsdbK2X,22.654691575980827
1341190,eleventyseven,Turn Your Eyes Upon Jesus,73WT5Iis9MnKS4d51hTSXB,22.655006967202727
464837,Los Rieleros Del Norte,Que Desgracia,6BDRL1wzYvqvJXzZvgn5g1,22.655572226199762
1623331,The Killers,The Man - Duke Dumont Remix,2lr1nNSFX9A2WPq9rN9YYE,22.6556111231947
1789857,The Waiting,A Thousand Years (Is Not Enough) - Wonderfully Made Album Version,17wOWrP9MGsIIZM46Jx3hA,22.65603632278365
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,22.65603908300765
704702,Lilly Goodman,Cada Día Del Calendario,1jM2CsAOcpuSLDSgMBXMXF,22.65610056416199
1145706,Toby Keith,It Works For Me,1GwmKjBHo3VQSQfUAdN1qm,22.65613242201494
1894029,MIKA,No Place In Heaven,5AOiTHljucQ0deCnlWbn9J,22.65625688236609
1069390,Banda Llano Verde,Las Cuatro Notas / Once Pueblos,3A6TAHco0obd1ucjHAMab2,22.65668226195705
2092505,Manic Drive,Mic Drop,4bX5aejGNVvUUIjI8VyvIp,22.656783581557754
49900,3lifemusic,I Am Yours,4J2CiIHIn4B3ofF9qfyRdU,22.65715451979284
354097,Rusos Blancos,Baile Letal 3,6mK0rYI2vsJvuvNc34EEUl,22.65722751640561
123926,Vince Gill,Cowboy Up,35yPam6DH5gAMQSXvQYrVI,22.657251136837296
399927,Swim in the Wild,Marty McFly,1SsvEHZSikAUfmdzYSfSvR,22.65737354803424
1605096,Brothertiger,In Mind,0J8jhDDcK11FkEvqQFF63L,22.657460552320725
1941478,Fire Chief Charlie,Let's Be Happy,2HFTTUMdFecCfzgpgtGSyH,22.657486409947907
2071751,Andrew McMahon in the Wilderness,Fire Escape - Recorded At Spotify Studios NYC,1k2XzKObDo17FgS3ovj3se,22.657491060127164
651634,Josh Nelson Project,Hava Nashira,4K55YTHGFIkRgxnGWfYhp0,22.65751187347709
1811062,Civil Twilight,River Child,1KlT8FqGsdqve1SeR4ALfq,22.657836939616974
1478999,Yucky Duster,Duster's Lament,49Sg5E47f6IBhVN8hVYkE8,22.6579872254469
1426027,El Tigrillo Palma,Corrido De Francisco Y Avelino,64O8kGU0vr6HstFHK3UQIr,22.65811655036438
1425812,True Live,Something To Be,6RWd1vR3fupetuNI40k1lo,22.658228748769524
173272,Tortilla Factory,La Bicicleta,65uvNNVImR6WWTFWHftaaY,22.658434748732375
1915117,Adam Craig Band,I Fell For Memphis,4aNftNAT5fpHRpwv7byHQ7,22.65858852195549
