,artist_name,track_name,id,dist
644525,Baron.,Come Go,4cX0iKAhfWK4OyJHlsOA0J,9.165979294028244
1639405,Los Tigres Del Norte,En La Misma Cantina,3H4prcKF4Ds9oQ1I9I7FYE,9.16611085463976
160860,James McMurtry,Down Across The Delaware,6uKOGMzUT6CQNm2t2i3kpg,9.166455444065821
1760689,Fela Kuti,Teacher Don't Teach Me Nonsense,6wDPVs1Rh0n5mNuK2Kt3bV,9.166677688706782
1640580,Chris & Bethany Solyntjes,Good Shepherd,175t6JzU0J3qAwI8SVocVA,9.166918394977264
606377,Byron Cage,The Glory Song,5uXny6whaPNH9mqH5uzWRU,9.16696573075707
1865137,Dave Alvin,Dirty Nightgown,7qQdyvLMytfyFKVcRuAiXt,9.167506545927862
991426,Suzanne Vega,As You Are Now,53oTYOrApN01zCXPs16kSF,9.167525479333497
1243250,Little Joe,Loco,10N1xez9NCdNNN6p43GDeI,9.167541536220899
1936159,Blood Orange,Juicy 1-4,0ToIU1A4H4QsuNEwPj1ljr,9.167938135199623
