,artist_name,track_name,id,dist
2091939,SWV,Weak - Radio Edit,4miQm8ZogLUuclA3tcrmFg,16.684666370297965
1686303,John Barrowman,Just One Of Those Things,5PPCm7fbjraMdWPALQtMLG,16.684971371725634
1842361,Anthony Evans,Meaningless,5JYqoAxk9QbGGTVtDz1Mad,16.685085763997755
1160518,Paradis Français,C'est Bientôt La Fin,24UHrXc6Gykguv9OCMxJBQ,16.685202499958557
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,16.685568993758434
1017283,Glen Campbell,If Not For You,7n2vPHpuqST5Mvlg0soEtF,16.6859102334364
123529,Love County,Backbeat,3mqzxwZOgHLekcSVekb9ND,16.685963494191363
782631,The Hit Co.,Here (In Your Arms),488JELTM8PladC2SGPQKz8,16.68611531131605
2168480,Craig Pruess,Tere Bin Nahin Lagda,7HjQEakF3leYvQBM6KVr80,16.68634000199762
2230320,Tyrese,The Rest Of Our Lives,53dOt3TahKzsn1aATmLie7,16.686416955931747
1175081,Eros Ramazzotti,Amarte Es Total,0KmWzLvUasccMcXc9BEix2,16.68656608020492
917478,Ultra Nate,Save Me - Robbie Rivera's Anthem Mix,1nj2xXJXjlJV2FAR0NAZtC,16.6865759782456
465827,The Impressions,I Saw Mommy Kissing Santa Claus,48YKpDofgBckcCr5MZhyWJ,16.686722972978096
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,16.686985243243015
1143937,Women In Worship Singers,Revelation Song,6y7iTtcYqDoTb22EBDLvzA,16.687010139257573
445909,Fonseca,Cuando Respiro En Tu Boca,2jWyDvf99aKHHCEyT9BDUO,16.687022429291016
94316,Djelimady Tounkara,Souaressi,0k9p09P7Yslu8uIUldGCAh,16.687083716582585
1022045,Kev Brown,Exclusivo,6CaIlG7RLIjHabX8kb5oat,16.6871335763814
1634909,It's A Beautiful Day,Wasted Union Blues,5BxnSNvAg4OL6R1A9qwgrj,16.687234502002003
570385,LZ7,Amazing,5Va1izDSc3BSPRVi7gRDrd,16.687374931537292
1946782,Sinead Harnett,Love to Lose,1P9UvKySFeJn9xVxpdznvN,16.687470710617625
1065387,Brian Wilson,Forever She'll Be My Surfer Girl,7LZXwoIRd7lsXBtK4amPZf,16.687626568831522
1400876,Ben Folds,Free Coffee - Seeds Album Version,7dIPetaN6kfl8i6DFc63Kj,16.687644314288352
1924434,Audiogroove,Kickstarts,1FpKwko6QdENFJd9CaIJCH,16.68789203725528
736677,Jesse Raub Jr.,Can't Stand to Lose,7wzCV8nfklOuuvH4xudcPZ,16.687939714727456
1780202,Andrew Peterson,Day By Day,4WxmypRFrpgGRwg0wkal5p,16.6879621581764
412721,Peter Terry & The City Profits,The Lawyer,24bWEtrKb3LUE14e1T7xAY,16.68805665125344
1193380,Jamey Johnson,A-11,5dxdJHdp79tWoSNcOdf7U6,16.688179694045637
1760917,ELIZA,Team Player,0vv37wUpjQq6Dv4opG50FW,16.688238221101447
1659640,Dirty Bit,The Time of My Life - Twister Hip Electro Mix,6JazLuExqUNVblMWX7GGMD,16.688322104900593
958318,Porcelain Black,One Woman Army - Deparis Remix,33kayBolz9f1ejNE9GxWx4,16.688422462795945
1115449,Red Smiley,Prayer Bells of Heaven,2aXtuOhvic4VVKlroc0zZd,16.688491833607678
354773,Reynard Silva,It's Too Late,2yJJkMGfVQbMVA3Vr5zdDh,16.68852657012905
1997737,Shane & Shane,This Is Who I Am,4qFqMcKWGZA70KX5f08jUJ,16.688580541885276
434053,The Secret Sea,Not About Us,5X9KaTRQOPPcSxYKa1C70J,16.688777346982228
1787086,ruby,Lush,0GRw33kmUIJypDXW0JTND9,16.68880244073373
424328,blackbear,Middle America,7kGZhw1V1XJ4xZbqrTNbN5,16.688919954561037
1263939,Adore Delano,4am,6XAZZWSmBSoABrKtWvPsw0,16.68895488862764
1947281,Lyrikal,Loner,7qTCu8usZxZmM153y1PfmB,16.68913300452862
263630,Goatsnake,A Truckload of Mamma's Muffins,1tKTt2ZOAG9fCFQrIwudQ1,16.689257209751137
2187808,Hunter Hunted,End Of The World,7FwiiQDafd5HEYEZp9l7EZ,16.68936398578041
1542880,Otros Aires,The Perfect Tango,12pFveDUPGKLVrVfZ72ZTD,16.68936453268375
1662125,The Lonely Island,Karate Guy,5W1LU1KqP8RjGRpA0hudH6,16.68936687666832
