,artist_name,track_name,id,dist
1517329,DakhaBrakha,Zhaba,5p9b8PHo5dTkksqL7lkVdp,13.737361391176318
1536069,Voces Del Rancho,"Raymundo Chaidez ""El Rayo""",2XPVgfMgVBuqFJgtbQAlnM,13.737649167352194
1905020,Charlie Daniels,Blue Christmas,3w7kJ6y1PUlNkYQhSio3Np,13.739493655514128
559049,Laura Pausini,Mille braccia,7uVBCJ3LQq8egPys3fxcwm,13.741108864346705
1893427,Banda Los Lagos,A los Cuatro Vientos,5HN4RnMMhOcy5EaDHvq3BO,13.742790893757501
1622730,Geri Halliwell,Lift Me Up,1hM7qXR6BEQPbitmLXIwKR,13.743656544517227
1120563,She'z,Wind,7cqABYJHFQsKbEVJCNTkW7,13.743691909780688
1256528,Voces Del Rancho,La Vida Recio,77Ss183OOxBgAdzX8IHpWr,13.74379851985331
342162,The Clintons,Out Of Her Mind,7KzPYziLJYgAmvifUZvqg8,13.744178731952022
732917,Southside of the Tracks,300 Miles,4uMvRfa0qLD3NTADrpx1RM,13.744298410989188
1149819,Jerau,ENAMORANDOME DE TI,7vH01Mh3mVIaFyOHLDdYVp,13.746253632065011
37152,The Bellamy Brothers,Agave Blue - 40th Anniversary Version,56msbjbVpU8TGVYecbvI8p,13.747376706384804
904310,Dexter Freebish,Falling Down,4iV38lxc0Kp3pN06tm0iKk,13.747391200883246
774266,Swinging Steaks,Good Day,1oeZU3bULh1nN5CHclaEwz,13.747667841237192
1379080,Blake Shelton,This Is Gonna Take All Night,3Cx80FTRbREp010QgSBqWU,13.74791096582914
285355,GaIn,Secret,3VkyyPC3yApycWmLiEkI36,13.748841784573381
1694362,R. Kelly,Trapped In the Closet Chapter 9,2ihCkniLw6njrQijAGpV9g,13.748953508835939
1820183,Cumbre Norteña,Carita Bonita,10lud4w23ho26BkPyhMs3B,13.750019067307159
667530,Ghoti Hook,Means To An End,7IsngT4tohrKrTUtBWmK7p,13.750179929316165
1260667,New Found Glory,All About Her - Demo Version,354Xj67l1nLRyaG1ksw9go,13.75120726821564
1711620,Los Galantes,"Novia Mia, Novia Mia",1rNKMRDkWGhXMnJ3E1c2Yw,13.75179684709166
673327,The High Curbs,Eviction,33i2jE4F9GBZ7NH5TcrkSi,13.751848314798039
887724,Semi Hendrix,Sex Pistol (feat. Cee-Lo),1MXbLElIP6U7xd3QCy7Fs3,13.751995321119173
130217,Mindi Abair,Head Over Heels,58h6zGRWLcj93nHA4Gjxgi,13.75288759323161
1611265,Weston Burt,Something to Love For,3IhcmAVZtI1nYncqiNNTf3,13.753052222661353
165963,White Wizzard,Gates of Gehenna,75tB20k9qPdC0oXIO1R2tl,13.753105306915625
1346527,Shaimaa Elshayeb,Aw'edak,1yMZCanc2sEIqLU2u8PrQd,13.753362088766313
1373599,The Noisy Freaks,Get Down,0pnCKxs9j7Km8NK5TX7mu2,13.753625140487951
504111,Banda Lamento Show de Durango,El Roble,2DumptncUu55XrsxWOtOT4,13.75404987226193
1332703,Laura Pausini,Alzando nuestros brazos,3bhWl95goy5dtqW7tcYpl7,13.754090450777761
1035195,Steve Goodie,The Year the Big-Mouth Asshole Almost Won,6ngUHVrDxJjoPKPy0aSANI,13.754536572009021
707801,Huntingtons,Cretin Hop,7hOvaYvpPlFx5o9VTK7nU1,13.755139198349053
1719321,Rishi Rich,Come Here,4S69RNKRDWlBLUegxVyvYw,13.755179739309636
1162117,Sandi Thom,What If I'm Right,2zOsJ4CTlnkXNLqmX2qeLD,13.756044566053697
534296,Bond,Starbucked,0jYcDHfwhZORFCsazLhiFa,13.756306156314627
1109496,2 Chainz,Get Money,1kbplDH3bYyV70d6L7dmCb,13.756502263222028
1575814,Daddy Yankee,Que Bien Te Vez,5LmsS3HAOnRSFvMotiuGqX,13.756684421852711
2121444,OFF!,Void You Out,0Z45XZGEWRX2OjuWWqhCAn,13.756970267319236
1283538,Ebo Taylor,Odofo Nyi Akyiri Biara,50IyuH9qLwaAb8vHrCLiIM,13.757087240618054
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,13.757232241078878
1186569,Zibra,PARIS,5FA3Ol5lvJd7Xizxo1uR05,13.757594652261336
48698,When Saints Go Machine,Kelly - Edit,1NfOMmBRuGHJqOWHvkKrxR,13.757785051641935
2192040,Maná,La cama incendiada,33AeuOquHjWCNVEsHFAJzd,13.757813619743365
1619142,Kendji Girac,Cool,1JghzKYaX7wOGNnveeN0rl,13.758599514194083
1527675,The Sidekicks,Deer,5KhovumDH3kmmfuk8GK9RC,13.758618372503207
1409681,Whiskey Daredevils,Wasted / Circle Jerks,4wW0mhVvbUv7q1AW1bxjQO,13.75971578111334
1947918,Popcaan,1Guh (We Run the Grung),3dDNO3qKUqg5RHQNrSBjUC,13.759776261742633
265026,Chris Isaak,I Lose My Heart,2k4JpMHrg4RTHA9Hy4mjux,13.759843003379203
1536856,Consulado Popular,Vas a caer,4oku93Zas23YNY6izYbn8U,13.76009713582477
2241857,Remmy Valenzuela,Mi Princesa,0Axl0XXpjltt7Hi6mzeAhx,13.760208031374603
1624161,Nai Harvest,Sick on My Heart,23gqtLKrh4meSCrnwlPn9z,13.760352944388718
90972,Umberto Tozzi,Tu,5UBueAmKAZTzIZIEcRv0JI,13.760873915564213
294600,Kara's Flowers,The Never Saga,7mN2Kw2CHjbTRvANOYMzFs,13.761428182635546
2214321,Funkadelic,Some More,5qRbHxaCRuFjJzrNKLCcwd,13.761449732345795
1810717,Los Relicarios,Soy un Bohemio,5cBYgFi293Lb1ZCh60KXq3,13.76177798567798
1305981,The Clay Wilson Band,Can't See Straight,38hy4AdddUcjk21T9d5VV3,13.761885743541598
1009770,Delirious?,I've Found Jesus,1x4Z6sbr9349BkKgW6LwCR,13.762181063613747
708637,Cabo Snoop,Awaa,20Nl0qLlEaavdseiedrAJj,13.763252758677192
590044,Trick Pony,Turn This Heart Around,7uUaPcwNb8Bs1pCdt3FbEd,13.763399120357523
887408,Astro,Manglares,1gSbj7eRNNmr1Qr9vwRU29,13.76349481910152
235498,Salta La Banca,Brújula,3Yy8zHjraGnaHz3wf7zXi3,13.763609450597997
2184169,Los Tucanes De Tijuana,Amor Platónico,2sVcVgVNaPwvRXNiNLoUOW,13.76363693365613
1210471,The Mission Creeps,Creepy,5kdeymDntIAmYlGXPXZXMk,13.763858662435627
469346,Pancho Barraza,Carita De Diablo,4fRshQUGc26okEtH8ZJp3F,13.763946158228762
640498,Bernard Adamus,La foule,3dWuwJg6tJYY13DwOjsbZF,13.76396577331433
1466046,The Orphans,The Government Stole My Germs CD,7vXTx23WkXkOMUTU2F6tJl,13.764640195722965
2250048,Mariah Carey,#Beautiful,1ahAuX3F6tDdNRfMdiLsv6,13.76474483631451
1773114,Imelda May,Road Runner,0WL3OB2WnquDIYiyW9ZGf6,13.76486159311747
2159633,Arctic Monkeys,Crying Lightning,6wVWJl64yoTzU27EI8ep20,13.765221578275378
2239271,Yuna,Rescue,3IWmS7SrT1zX6mCmwzQ5tX,13.765253693022132
150782,Tazz,Stroke It Easy,7ujG7UjfhhwcncVDOaLpJc,13.765277296244292
2237795,RunTown,Mad over You,56FUvV0o4FVhiKQPc6crQ7,13.76539351377888
1820750,Luther Vandross,Are You There (With Another Guy),0Je45O299Q9CSOuEHfBe09,13.765432534624429
360334,Hadise,A Good Kiss - Radio Edit,5AhRCBWWYl5MzOWt0EjaV4,13.765508847475065
1874450,Remmy Valenzuela,Pequeña Y Frágil,14DxrLChj0kcZVMjmQcw6i,13.765528705582506
1491042,Foreign/National,Never Really,1tICLhlb1e2Io3zMGUkQf8,13.765542314100765
