,artist_name,track_name,id,dist
1518676,Midnight Faces,Crowded Halls,4JV78S9j32M15jIuPOBt4x,20.301508468980536
1380004,honeyhoney,Not For Long,6jsTkybJKnsDs0gzNZhYJB,20.30192837681099
220808,The Rifles,Cry Baby,1lFZY3XxXC7bhfxZEjLZg8,20.30209181461951
2115588,The Runaways,Queens Of Noise,7jYgSFyHnRZiWCgZxQjE8X,20.302388213505584
1035192,Steve Earle,Amerika V. 6.0 (The Best We Can Do),2i1LC47XMiwatkC7kYzDl8,20.302574034358962
1424101,Soul Survivor,You Are My Vision - Live,3hyJLxrNbxkpmFryQxMT6r,20.302787511924965
74310,Jack Ingram,"Dim Lights, Thick Smoke (And Loud, Loud Music)",2Q3fCtxQMFEHEpkPOid5mt,20.302907230189835
1755515,Sherif Serag,Finally,4MprETlA519aW44ypL9EbV,20.30291404407248
1785365,Maxence Luchi,This Girl - Remix Kungs vs. Cookin on 3 Burners Tribute,7oEfGZ8Q8BeHprwec62G9p,20.303965968321798
2258957,The Black Keys,Gotta Get Away,0zo4T5c5VV42554ySEc5J6,20.304017630490527
1826738,Monserrat Bustamante,En Cuerpo y Alma,0VDiYmmYKmEFnlJRe4CYP7,20.304084860955086
894804,British Sea Power,Open the Door,3GOzgqucofJmhKng2siKxX,20.304156445854595
1498712,Dunk,Time To Fly,4TdG4wPNNSILsalSXTdt0i,20.30422988349336
605113,The Fabulous Thunderbirds,Rock This Place,6tdmCnY6L72hjD6fM7Giox,20.304386687469215
4161,Stephen Miller,"Praise to the Lord, the Almighty",36trWADK1eKATkl3eA1mOQ,20.304591847828235
381948,Ruth,Waiting For Mabelle (Disco Amusement 1979),6gRuVVNASt0w22f83BcJEj,20.30459283675352
353800,Sidereal,Senses (feat. Tayse),7wSJDWxV9QfouJW6HEU3S7,20.304714701837884
859880,Missy Higgins,Steer - Triple J Acoustic Recording,30ENLKiz01LEW6qSDpA9TE,20.304738868773978
1545124,Twisted Sister,Call My Name (Deluxe Album Version) (Previously Unreleased),6ZWNMTinGWqqmfQhHOnnIq,20.305021415663575
262727,Keygrip,If I Could (You Know I Would),3NYnU5Kz6cLrup2d70NqCJ,20.305262788489113
793737,Drag The River,Death of the Life of the Party,55Yy0A4MsNxUZI8JmtvHOI,20.30541330044425
1582710,Felinos,No Rompas Mas Mi Pobre Corazon,3aapk5VmgioGISxPinjMZe,20.30629074877758
1230271,7 Year Bitch,8-Ball Deluxe,03Qf0jYQqFongKxkD27EwG,20.306541579805945
1875070,Los Fabulosos Cadillacs,El Rey del Swing,2956j9Qs9KLbpsBgYT48Pd,20.30694184486216
1331213,Стас Михайлов,К тебе иду,7nXBjKH1fVuLCLHce7Vx8V,20.30736476267029
718974,Timbiriche,Esta Despierto,4citfFToFJTt07jfnjt3kc,20.307389221242666
295416,Iris DeMent,Trouble (feat. Delbert McClinton),4niDdINfB2WahlK2zxwi08,20.30752100053508
1667828,Travis Cottrell,The Solid Rock,1eO5H8euDtbsHXUxnr15UD,20.30753252594859
1486714,Megaherz,Gegen Den Wind,5YMZWzl6fTAlZHmHux2KlE,20.30765110747563
37925,Blue County,That Summer Song,2Y4X5KBxCxWBJcu26liF4d,20.30767223157464
1772323,Girls' Generation,GENIE,0qRhILtIPc24P92GoTltzG,20.307684736072368
1146729,Pancho Barraza,Señora,4HIU8G0NkS8QR3LFwM0aPH,20.3077377284147
1942612,Bowling For Soup,Scope,0XzgEOaVyACrKlQlFYzf4W,20.307974327180613
2140580,The Fall of Troy,Webs,6BuGPEraIILrxwTmVkE3Eh,20.30809141274348
124717,Archers Of Loaf,Vocal Shrapnel,2zSSKwyPnkW6waoL2CXvcT,20.308310911302176
756972,Joss Stone,First Taste Of Hurt,2xfX00iEzNssPmwVOGY7QX,20.308581317928294
1876403,John Howie Jr. and the Rosewood Bluff,AAA,6wXCDcBiU7PoU5gDqt52N5,20.308634406611603
565770,Los Kjarkas,La Picara - Tonada,16CiOzhSzyg7TrOwntr4VU,20.30912083020556
1168251,Will Hoge,Highway Wings,6wVE8zCjlL0b9AanppIEtK,20.309168102825492
100571,Tata Vega,I Just Keep Thinking About You Baby,6weIAEaWVMgi1aRc6bnk7Q,20.309281947738647
471473,Lenny Kravitz,This Moment Is All There Is,3ZXad34o4h3kbGxmFcLaLz,20.30928330150813
897450,The Ronettes,Be My Baby,7mwQ9zBP3GCFtqONsw9LgY,20.30946088390907
775311,Pedrito Febres,Mi Amigo,07Yx82gSBiB4Z8gU0DB2eT,20.309482650727915
372921,Bart & Baker,Everybody's Talking (feat. Ashley Slater),4Wu2bGsLVEobM81cY3ajlT,20.309604303331604
169293,Wild Light,Heart Attack,0yttgmN0GJNtrV3rSiotKU,20.309691445017886
2174281,Black Sabbath,Lady Evil (Remastered Version),1pWlqIZeL0iTzp87nW29U9,20.30979840914977
1162124,Binx,A Rock Boy,598SPnilew3YTu3nKIXdXr,20.310061144750115
1017117,Stephen Jerzak & Romance On A Rocketship,Taking On Eternity,1oCNkQsN86CzjlcmUtog02,20.31039655593325
663320,Bison,They Are Filled,3XACXIK2QduwJMmqGxhmPX,20.310512002911846
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,20.311122151616722
1605410,Chetes,Eres Lo Que Piensas,2dG9BISozYWEcRSs0usL1H,20.311163470447976
1492891,Phish,A Letter To Jimmy Page,6gASAIQA5gPVxYAnMEwldI,20.311188713210072
1512933,Tanlines,Invisible Ways,1jO1SoB1g6PkINaAmYoVs8,20.31132593887681
2090254,Casey Donahew,Not Ready to Say Goodnight,2Eu9mXXAfQjgct631laz9V,20.31143174303213
426671,Madi Diaz,I Know,5UIO0SnLWEvugAXWcKTWEE,20.311439204782307
926897,Jason Gray,Begin Again,0KSfTuQjK16K2L8p4uNqad,20.31157368891465
