,artist_name,track_name,id,dist
122803,Amplifier,Motorhead,1nbVeJ6QFmPMVxvYgu4Un7,29.038200293833775
1742722,Dan Bull,Pagan's Plight,5crcbxA1kOiDvBO2iB9JIE,29.03824057172015
1794343,Soundgarden,Kristi,4iJbLmYUz9EopgO0ebQsS6,29.038349050733114
741827,Hellbound Glory,Why Take the Pain,3BfOPN757uIdZqzxqPMeMf,29.038523038208172
341760,The Clarks,Gypsy Lounge,38qERNgZp9ugsDum4taT4j,29.038541868155914
1686558,Frank Black,Oddball,5qVlpT2J1Xef2ozxc8oS4f,29.038560408538395
1788404,Ascend The Hill,Sing,0PYyyebPHyeOSdXHdFoX31,29.038691066102352
581846,Georgia Fair,Love Free Me,4D8tPNJFV6HJZIJG9vOHwB,29.03897508063651
2162452,Echo & the Bunnymen,The Cutter,617ahruubznvqzv7Nas3QX,29.03899758190396
124476,My Dynamite,Raise Your Glasses,3qOsgefzw7UhilcucVvmD3,29.03904405204065
880748,Zomby,Quickening,6rtbaGnFrVcPxG5c5NdesY,29.039074439929088
1046253,Jazmine Sullivan,Need U Bad,2QGuZEmiunTKF7W4ruzwTD,29.0391302906119
142501,Demonaz,All Blackened Sky,4gXJoqOqvzTlKsxBlkadVD,29.03920441927021
611898,Waking Ashland,Edinger,6vRXpMH2RereTBF46nVDkz,29.039476224653118
1585054,The Get Up Kids,My Apology,65dF3nXk3pkz2SfascLjFZ,29.03963798237769
2024269,Marilyn Manson,Dope Hat,40T969H60rqt5v1tWZDEMS,29.039697457216448
2225823,Jazmine Sullivan,Need U Bad,7FwTn0LZZunjRl9Edp57sl,29.039792738612864
718872,Matt Hires,The Wilderness,29qYe42Yk7RSaiwKgPZkv8,29.03982936403404
2258414,Lil Durk,Tryna' Tryna',5t9dMIzkwXlJzJxTUjMMYN,29.039863117698296
1077204,Sue the Night,From the Mire,6lcYZceQzQOx72jtxCRaAK,29.040015614508043
634800,Db Sound,Reload - Workout Mix,5nfHnHlhu4XyDnZPbNeP3a,29.040037533199058
2100810,Chevelle,Until You're Reformed,2Vh2TzE3C8LJo0Q1XCbGzK,29.040116527503095
795854,Hootie & The Blowfish,Goodbye Girl,0Yqog1rhlt1B0gvQ2unTRL,29.040164878743024
2222088,Kings Kaleidoscope,In Christ Alone,1g5b5gNTAh3dsSWZILzczm,29.040174059646624
2045767,I'm Glad It's You,Curbside,4fyCjJ5YzONiivrw07h6ih,29.04036122355488
1425150,Faith No More,Collision - 2016 Remastered Version,7DF3JhxlwwVcFSzMpEXrwI,29.040512054064703
1930397,Rittz,Say No More,1uZbyPox90gcXsusCU21cK,29.040513686223694
1089000,Josh Meloy & the Strays,Bury My Bones,15wokiK5ZbLpKUZ1sk6nDc,29.040597553325068
2109185,DJ Prime,So Fly - Spaveech Trap Remix,3rSxnMUOG5jkt9QDvqFfkw,29.04073467672954
1634258,Johnny Thunders,Chinese Rocks,5K9xQKxgm6WaLRrdtxndcQ,29.04101715975863
969368,Brooklyn Bounce,Born To Bounce (Music Is My Destiny) - Video Edit,4eM3WxIRgXcHxmFt0a0pQ6,29.041069127510205
887422,The Northern Hues,Broken Dark,4X7Ov45Gy18RtBUHi0n1pu,29.041072107801263
792347,The Red River,I Will Give Thanks,5avLlLL6y0hw4XmueqayS2,29.04108740363169
713078,Ivete Sangalo,Brasileiro - Ao Vivo No Madison Square Garden / 2010,2OYEaxEkkTV9im0KKqnvS5,29.04119310449993
2130875,Streetlight Manifesto,"A Better Place, a Better Time",4LqxQzP3F0EXf00M58URik,29.04119801834109
524351,Majestic X,A Little More Of A Lot Of,38OlQJRtjQgNiMRDFomaTS,29.041273933278035
2236036,Two Fresh,Throw That,0C2tsjjawqqIfSBOyN4dg7,29.041433701222456
132542,Mikie Rivera,Ella Sabe,2cOdarngm8IJXoIyi9u6af,29.041611627480364
2220841,Avenged Sevenfold,Critical Acclaim,4VymMhILk4DSwghPkLUPVS,29.0416176423201
2016068,Bone Thugs-N-Harmony,Flowmotion,0XLIbUgpfz39FRI69aTQLx,29.041704307524743
373739,Atari Teenage Riot,Kids Are United,55dPn8gnDblh2cv5DNV381,29.041784024490035
319137,Booba,Une vie,72F3H3w5YrXg9ZjWmIsBL1,29.04190872097708
1833583,Junior Senior,Hello,2Q3dDAZ7bE94x5s0mW880d,29.04206142269217
1381380,Hurks,Metaphor,6i66muOQ982mtzoaJe4YNu,29.04213272469729
956965,Blonde Summer,Scared You'll Get Hurt,3Et4tYlqi6t8rNq5wXuFHx,29.04233343312232
1842412,Tito Y Su Torbellino,Me Haces Falta/Las Pasiones/50 Cartuchos/Cielo Azul (En Vivo),6goXRh3StTsN3SeGUOYwp1,29.042387164149623
418220,Dream Theater,New Millennium - Live At Budokan,2OQajqLQfMcnPMIMSslqEw,29.042463833859607
708684,Third Smoke,Ms. Summer Breeze,58HEWGHdMjwwAJwd0dQEzd,29.04254474101225
168895,Lord Vicar,Signs of Osiris Slain,4LWYdbATWrIIxM8JuysyMc,29.04258807299035
1125217,The Ponys,She's Broken,7Hgq8mhjzlUF92RrTXkvEq,29.04270752684521
1246837,GroupXremixers!,Somebody (Workout Remix),4KSiVN7DRb4ZG4ECa3qthw,29.042751117312594
1450208,Gully Bop,Drop Mi (feat. Imari),26vwKwCujT1OjGxZmyvNvY,29.042866149687978
848130,Everywhere,Eddie,4P73huPpthAPKwv5ZO9Q8e,29.042886434168764
