,artist_name,track_name,id,dist
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,9.140830809348172
194701,John Mayall,You Never Know,1bcx4Br0dTPm6Xn0Dkmo4e,9.141048089143728
1693917,Karen Clark Sheard,Good,5mJWpmyP7v0YJiiFtphPNe,9.141153582116596
1136166,"Goodnight, Texas",The Horse Accident (In Which a Girl Was All But Killed),0bbMJr2zGwilw0GDZhTAjz,9.141391919901475
757955,Gateway Drugs,Love In The Dark,1XQaRMkHtIyFBrW4g4KiIW,9.141852479935604
1656435,K. Frimpong,Aboagyewaa,02MZRXK6MVkgNzW0Uh0oYb,9.141898516214304
815272,Lightspeed Champion,I Don't Want To Wake Up Alone,6maQGevZENCuxXGMHkiUUs,9.14204881689406
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,9.143028913224011
264921,Rx Bandits,Maybe,5DyeFAx9l7oOUURO9ItYue,9.143032355808478
1749184,Pastora,Una Mañana,2x2xOllsWVceBUmIWnSNV9,9.14311014902898
1550427,Sisqo,How Can I Love U 2Nite,7LjQ919WpNI1fcHcEQRtnU,9.143221016519796
1600478,David Ryan Harris,usedtothis,32P4gKHHilgJbpwmzOYkTt,9.143486257459639
402902,Holy Models,Swimming - Tesla55 Remix,3TwaCVhDFkM0fKvGbbbZSn,9.143641448822963
1517424,Funny Bunny Team,Santa Baby,0srrCZ0jdXRvB0r5Gk3PNb,9.143895487966677
1096443,Fito Olivares y Su Grupo,La Flaca,2I0uX7wend721pwYDwZekW,9.144217359613009
1362394,Lee Presson and the Nails,Pink Elephants on Parade,2N9X030oBteOZ1O5KFvPUo,9.144711459945885
1502347,Buster Poindexter,Let's Take It Easy,3F0B392cnoKa64s4uc5f9k,9.144855513765078
1057771,Daniel Ortiz,Soy Albañil,2TNFLGREy1UvGbsoVNhlUI,9.14487225320843
2038695,Slim Thug,Chuuch,1ynsw8OT7tqDEqfudc67Ss,9.145093567263942
987607,Pugwash,Lucky In Every Way,4TMLs1TwlWhNKjv18vOAxE,9.145375094745187
805368,Esthero,Indigo Boy,1G0FRA9ymYcLSsCfR9Fqmz,9.145420907750156
1359499,kent,Var är vi nu?,63hWuiprDBjRaxqeKD0zAO,9.145423491965051
1396572,Hounded,Wild Heart,7EO8rBiYgTf3vsqu1vAXl5,9.145472728304364
34055,Enrico Macias,Enfants de tous pays,3Ggk8qIlOf5GxIZCqplbj6,9.145559528386816
782174,Recess Monkey,Penguinese,4C7d71ucYCKrrU54hHdQtl,9.14575242844951
1017650,Ariel Camacho,Los Primos De La Costa,1UAoqJ1WQNTJzs8x3G5TZg,9.145894692927614
1846112,The Beach Boys,Please Let Me Wonder (Mono),6DRUtMPBop3V0lz47i65JE,9.145899301242606
688606,Torbellino,Frijolitos Pintos,5wsJPmeWb5w5KNRbVt0Z3H,9.14594366656072
1695153,Lupe Y Polo,Dos Amores En Mi Vida,51D47KQlpiy4vbVjsm2WKT,9.145951992485339
1575586,The J.B.'s,Doing It To Death - Pts. 1 & 2,2dMqooI1RQiTCRAIcrMhjK,9.145996465775934
268192,Russ Freeman & The Rippingtons,The Best Is Yet To Come,6n4mXxmhJjHGYxRGn3rs1a,9.146366118763066
1348909,Savoy Brown,I Can't Get Next To You,427FA04AVcdw0cVZmziyaK,9.146501995260177
866825,Rupert Holmes,Let's Get Crazy Tonight,6IjkHGGVZVJT9J6RUNsmTM,9.146528316378053
2154154,Koop,Let's Elope,6IRI5Atcn42Hhvzp4OD7PI,9.146736862417423
2080544,Paula Fuga,Thought of You - Roots Rendition,4iul5nAhzNQn0hS5Bof6TD,9.14707187529309
1682177,Shwayze,Addicted (feat. Paul Couture),0coxEUsp3amfIK9P0nAxUa,9.147200958910625
731534,Joe Jackson,The Mooche / Black And Tan Fantasy - Medley,3mjA6MPaD5q6N42mqVuXn9,9.147347466716823
123776,J.Long,Hit Girl,7vbZJ5ZTYUB6skaazoNvbq,9.147370396261561
1415303,Gary Tesca Singers,Mary's Boychild / Oh My Lord,0AZpryuiCW2xImIgUeP5xJ,9.14750175347385
25242,Heidi Butkus,"The ""are"" Song",6lDIUB24MPfgaYGWAlT1a7,9.147519156397424
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,9.148644698248171
1336085,Dobie Gray,Cupid,2MCNtK8LuFEfMf96mH3uxa,9.148845237970354
21981,Anne-Claire,All Summer Long - Original Extended Version,62xcl478rkQySFdz2oShQ0,9.148867459978398
207207,The Margarets,My Baby Sister,59umTTidqCSzzDLq8A2hjZ,9.148916402507597
1677157,De La Soul,Me Myself and I,1bcUyEw07O2eS4J9M3DYpV,9.149136424361314
2202299,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,9.149471494384981
1138171,Royal Crown Revue,Merry Christmas to All,2wlQlDX2vrNC7blHaavwMU,9.149595297289006
1748588,Old Abram Brown,Little Feet,4JMniZB07wjKFclo1WZk0f,9.149690785049708
2226178,Prince,17 Days,7rwPVahewLXhDGKUjfbzU3,9.149815210880902
1380010,Michael Bolton,Somewhere over the Rainbow,3MNa2hf6gcfDlb6BYpi9ee,9.149845860029506
641445,Danny Gans,Be Strong,4ETHkreRoRHQQuCAZ5LsmB,9.149961334899231
560729,Luxury Grooves,Ocean Chill,6ljPr458WmJmo65ebEbhmd,9.150325213053083
1319810,Underworld,Moon In Water,3yXGzNBoWwsc9OAwTCzpS7,9.15035111326857
