,artist_name,track_name,id,dist
760617,Tris Munsick,Moonlight Mile,2a1aU7mvLoplJ2jVY7QpGm,27.014014182101864
268042,Sixpence None The Richer,Don't Blame Yourself,3k3lJvFGbvgUr2vR7aMisM,27.014014895477125
2149507,The I Don't Cares,Back,54N3nd1vYLv1f6q4vw9sHv,27.014050782777986
1380828,Jessie Baylin,Purple Snowflakes,0xTkzzs6CAcDPpJ8C2Lijn,27.01407362109134
1972652,Brooks & Dunn,Against The Wind,7HqhT4ypX2EIPD7gCjWS05,27.01414227612215
1534059,Act As If,Oh My My,5G102KNLR4b7cjKj9kPY1u,27.01417564362551
258154,Dirty,Stop Playin',1wUt4pIwveIyQsptL0D7TI,27.014177765196262
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,27.014259758877266
1437785,Cody Simpson,Summertime,5c9Pmr0rggffN6dK4mJKLS,27.01428358616551
1426346,Reckless Love,Hysteria - Acoustic,7BE0Xnk9rIi66zjYKZPIXX,27.01443033962454
1279684,Anthrax,Big Fat,2Agr2aOc82ZdT8ImCwbnJa,27.01443049126656
235529,Sincerely Collins,Destruction (feat. BlaYne),6tdYxL4jsUwZbNLqSMDZLu,27.014499794318475
2041934,John Fogerty,Who'll Stop the Rain (with Bob Seger),6YPZp2woWtk5w2opjipBcJ,27.014500284015458
1776785,Eisbrecher,Dornentanz,3WdcgKq124Ul5STV7ValBq,27.01456865062415
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,27.01458001975294
1616218,Nickelback,Not Leavin' Yet,5ofyewDE4qWKOxbHpnCrdk,27.014610399873458
1256962,Lucero,The Other Side of Lonesome,3vygDCAexW08p3TqDONtj3,27.014647813503576
817839,Booba,Longueur d'avance,2qn2M59hwaW5aLR4oKFMTR,27.014668910008293
983364,The Screamin' Cheetah Wheelies,I Found Love,4ZQiLizxXUGxxVRJJTDnhR,27.01468764627732
1216606,Wayne Kerr Band,Back to You,0HpzDudnJpicHxkJ1B2ACP,27.01476798656359
1920290,Jack Ingram,Measure Of A Man,0ZaENjfbDHRnYMJxP1JHvU,27.014806405036353
274091,Aaron Parker,Feel It,1mNAAIabooSMQdmlcM2KuV,27.014815795289515
21149,Gregor Salto,Mexer - Sabo Remix,4abaPNqETbCoLpLISwKoYX,27.014893059203693
90400,Ten Man Push,In The Dirt,1zTLigsa7OuPGgNNFTILfx,27.014896743505055
732984,Blues Pills,Lady in Gold,4RWpwSMcmi0EsGxZZMStlR,27.01503580923732
128488,Lonesome River Band,It Feels Real Good Goin' Down,1Sd0idExiFoe57fZxstA4Y,27.015152011617186
27879,Big & Rich,High Five,7hMRxKK8UvBpBquLMxx7qy,27.015189338172355
907660,Siggi Schwarz,Freedom - Motherless Child,2S61mnrvwWowTbIq9WsA5d,27.015258640764454
2211021,Foreigner,Feels Like The First Time,2x06OTxUcGUvUwacut640P,27.015266077297316
2179472,The Flaming Lips,A Change At Christmas (Say It Isn't So),38pNnyQFOzCpLN9gsKAqGj,27.01533030378632
658757,The New Amsterdams,Asleep at the Wheel,7Me1GcjQy0qJkT2ZWl1nGf,27.01533101650717
1221831,NOFX,The Shortest Pier,4s9JUczlqSuqCUzAD41ZC0,27.015391075212158
656083,Fondo Flamenco,Que Bonito,1jUjezqndcvGskI22gRTtP,27.015421090667406
867533,AQUASHADE,Chelsea,4zve0AnCGqqZgoz59QqHT0,27.015431283968866
1006861,Weird Dreams,Little Girl,32KBkhS2BiTz25gjbKQXVe,27.015449831962904
1664515,Icon For Hire,Think I'm Sick,1yjWJ6qCOwcCntKNtyw6v3,27.015452069629504
258158,Dirty,Chevy Rock,5Z3itgDCB7E9frOgVz82mw,27.015486995907178
1538856,The Tripwires,Look At It This Way,4sYDryVtcqKD9EC3DtGbLA,27.015487489043892
327974,Cyndi Lauper,Shine,4yOm2mYYOFDkCem5opFiaH,27.015496324798733
181601,Four Tops,Your Love Is Wonderful - Single Version,5EeaGg5FStljUqueFiKB3h,27.015540886130783
55775,Navajita Platea,La Vida Esta de Lujo,5yolIvnldzyHHA8otROi43,27.01554243884534
1024825,Tazer,Ashamed,0BXEzXj3wgaPG35QLRjjj8,27.01564313203179
2172070,Dan Bremnes,Born Again,3Yc6G0WdPshNaoJpaE7oBR,27.015649130060883
2195994,Matthew Koma,One Night,0EkUR4pPr7ZbafA2DZFNsq,27.01569091552073
85756,Danza Invisible,Catalina,1RRnucGL9yccndW0dnz4Hn,27.015709866988466
2225119,DJ LBR,Adrenaline Rush - Club Extended,2Em3JdgeC1nEiNrgxVGI3V,27.015725415820572
1459876,Adema,Close Friends,6VaLKona77VLzykK6DWk5K,27.015809244207208
2162810,Moose Blood,Sulk,7aTiTBaPJsQ54XKjwd7Mx0,27.015812193478713
1337552,Clinton Cerejo,"Dungar (From ""Coke Studio @ MTV Season 2: Episode 1"")",3Oeyzh0CDKtggBc2mXsTep,27.015865565134117
2196560,The Maine,Diet Soda Society,7th29u6DX01vM4KJlIBr1T,27.01589951925199
547503,Babasónicos,Paisano,6Gtt46YfRsK7ZggwA2H0c9,27.01593396823596
1223960,DLD,A Distancia,3SPiRBbxVnZQ7h3Ukv2BQA,27.01597311386745
666163,The Rainbooms,Arco Iris de Rock and Roll,1Jcbf1HNCCDlwfwF55L05i,27.0159966089221
1602810,Robert Earl Keen,Throwin' Rocks,1vORbCkGmvs7WgERRFOHo0,27.01605442649287
1746371,Blaire Alise & The Bombshells,Find My Eye,3DKGaX23XSVRZbDAftJcss,27.016097968624166
2200235,Frankie Ballard,You'll Accomp'ny Me,61jWRBNxdM3sO5oKLwZV9y,27.016108412461477
2088228,[spunge],Ego,5vkJkwKAEBUGess9Elg26s,27.016127717058833
2222596,John Butler Trio,Better Than,04y7iJXobJhXuxLhC91LAd,27.016141409690476
1592127,Rise At Night,Armed & Dangerous,6H8raGUFLkJVxrH1tO6aCp,27.01627715044044
412660,Lane Turner,Where’s A Sunset (When You Need One),0xRLDTNNwpiJ0BIvJn2Mi0,27.016304133518624
2168488,DJ Premier,2 LOVIN U,6ihLmHCAtd0kDutBBs3sIb,27.01630427994015
1331913,The Union Underground,Trip With Jesus,7oQJSDJbWezCiLsN0yG4zh,27.016305749546014
1899187,Darius Rucker,Lighter Up,6LvGnbL9ETbEzD4p0HVmtQ,27.0163108579738
1339221,Los Silver Star,Puntas Garifunas Criollas,1dIQDYKOOoE4GuUXO5ReV9,27.01632944513155
1249458,Thomas Vent,Drop-N-Tha House (feat. The DropStarz & Mary Tales),1rWDLpg004iv5q6PHJIYrh,27.016343598765012
1759008,I Am Haunted,Victimize,2sFIWmCW4ITDVdMY8tUlJ1,27.016352663572764
1082785,The Prodigals,Comrades In The Dark,1FfzW6xyBJX9oFPZ9RwJwz,27.016393537257926
2210209,The Killers,Where The White Boys Dance,3rfgt8fw5l6of33oj81VXn,27.016422003047076
905301,King Neptune,Thrown in Reverse,6V5EwkK8mz5YXnUu2ZRYyV,27.016429970222426
1513862,T.S.O.L.,Fuck You Tough Guy,2HAAax1vzhAB3OjpJeeWAy,27.016441447332703
695628,Tim Neufeld,I Saw the Light,16KnP8uwgWDjxTR8XBkJjT,27.016582910144656
583338,A.B. Quintanilla III,I Effing Love You,6v08CQ81T5yhWSOx63484J,27.016583518068035
828800,Release The Woolves,Shotgun (feat. Maribelle),0cmYwFzA5wwtJyWq7MXDpP,27.01659041950432
1287997,Richard Marx,Last Thing I Wanted,3S86cJn5woWOhdvcJIFHbX,27.016593122537465
1520639,İsmail YK,Ben senin ananın,78Jpaoy6ITTklK7LbW29nS,27.01660413550523
77191,Mos Generator,Nandv,6BtBUgzEt9LAkv6L68HBHe,27.016607113563442
1984703,Deerhunter,Saved By Old Times,5KBr0ZdnaEsgzomayUzVy9,27.016636474976888
1634896,X,See How We Are,1aOnlMuQCmNh0CZ9wc1SJX,27.01669043861201
620721,Kongsted,Wild Child - Kongsted Remix,3et8eDYWGAYxd4cLvbqh8V,27.01669605173952
2106172,Whiskey Myers,Kyle Hope,4hYUnR47npHdla4iMSff4v,27.016725009726105
