,artist_name,track_name,id,dist
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,20.612263467548306
574744,White Lights,Doyouluvme?,2UJrM9DVEHDyKMXvMM9Avy,20.61233709977394
1246523,Sistema,Piel,5JgMvGLpM94e8qv8jOKu7k,20.612365155754997
1367310,SoMo,Oh No,6PHDwpn7nr6OQRvH1qnRso,20.61238137884186
493355,Jennifer Damiano,Sunrise,6G9UJlv951qU9tHlyIyRyP,20.61288619343056
998874,Tellison,Gibraltar,6S3KF871YSKFKZL4L896IR,20.61290667970944
674692,Kester,Ullam Thurannangu Kanuka,2aqJL9Cp1xaiqlrByVhh4T,20.613028799554776
2128209,Ben Kweller,Sundress,0rO5HOBINe5qJzZUypYbOA,20.613137109612644
536209,Hank Green,Accio Deathly Hallows (Annotated),3vKkNbnZZhWiELxSoUjxuK,20.61317691581653
817686,Jorge Dominguez y su Grupo Super Class,Sin ella,5KKHChLYFMzcvtIWM222fr,20.61324816082305
1242776,Peter Maffay,Sonne in der Nacht,7qadBb2iWe5Ozx95w37wbM,20.613264928234624
1385296,Hardrive,Deep Inside - Shadow Child Remix Edit,1jQcOeW5okWigW2CzW6MrM,20.613300233274124
1209107,Christine Ebersole,The House We Live In,4nuiZxwA3XU7Ux7mguZyVy,20.613417618680934
473639,OG Maco,RAGE!! (prod. Heroes x Villains),4eCsNuxBe28bGO752QtEMQ,20.61344199684857
736897,Anup Jalota,Gayatri Mantra,3G8q5w4a3dJXvuZt6gJH44,20.613449945350645
237027,Valgur,Besos de Canela,4alkZ5c38u5lZlpv3zOVMM,20.613469442863895
1485520,David Guetta,Everytime We Touch (with Steve Angello & Sebastian Ingrosso) - Radio Edit,4ZxGSpXpUkZVXiQe1l1Xzd,20.61353219686693
1480,Dozi,The Midnight Special,2CRqnNNcxbE9Qpfo3snnwF,20.61361531836326
1631108,Buknas De Culiacan,Culpable Soy Yo,4Blf6G74cH8y8YAbtEFdIM,20.6136897999399
441394,Amanda Cook,All the Way to Heaven,2qOziNXHeAWfChIxR3Dgzr,20.613709898216413
2062475,Counting Crows,Holiday In Spain,4PmEcNWYoqh24mhmmBNU3A,20.61374921683755
2010100,LarsM,Lovers,39CRgtwq3Vq4WKbfuuknD0,20.613750133618925
335926,Jack'sauce,Oklm,2gZ7hUnTm9XLCIsW1N2NAQ,20.61387225206548
70814,Rina Sawayama,Cyber Stockholm Syndrome - Nite Jewel Remix,1dWH7pBoBvDfRFBIp8BuDm,20.614078377961906
1306754,Shintaro Sakamoto,"Never Liked You, But Still Nostalgic",6oBJAslACS8piENfcObOUW,20.614080458752866
1143140,Dear Abbeys,Where The Streets Have No Name,0NXbBvE61Sxe2rQmbdja6r,20.61411470446287
121281,Ansiktet,Svarta änkan,2jxBKUvdz23O12et2fL2TQ,20.614186723108144
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,20.614229793183387
831747,Bombadil,Heartbreak During the Eisenhower Administration (Time Machine),3S0jz7mzEh9c92mpAXhDbs,20.61426744563687
113415,Theodore,Good And Sweet,7ahzwOHnnLWzN0C6lTYehz,20.61436452978409
131488,Abhijeet,De De Pyar De,6aUzly1ZJQg2RnSiLlIMGD,20.614367726947314
1701444,Easy Star All-Stars,Brain Damage (feat. Dr. Israel),2WIrhdZKJqPNCrQEMehUOr,20.6143888083292
1858879,Souly Had,Late in Love,1p7VhlyJUgBSF3sB5Iu0Fh,20.61443639587076
1679432,The Drifters,Theres a Rose in Spanish Harlem,0pczGLki8soAtet9qUIhz2,20.614453044317457
1365874,Banda Cana Verde,Niña Bonita,7lbRzjT9qggXhtG9I6flHN,20.614484039170453
1766993,Vexento,Operation Funk,6MsIRgErmKbzS0Pa8tqwFa,20.614505966919115
2051584,Ronan Hardiman,Strings Of Fire,7L1JkVqPNlVMoKfWIjRlGZ,20.614555820140385
782833,Iris DeMent,That Glad Reunion,5lfSif96Xj5Kz9GpRquKw8,20.614701777467207
1285806,Ben Harper,Picture In A Frame,3O7NqquCyUqxFa5EnEcr4E,20.61472461115462
2077725,Jackie Wilson,Soulville,53sl9JV4P7NijjY90QLYKU,20.614757893168807
1883339,Big Bad Voodoo Daddy,Walking In A Winter Wonderland,7sbnTpv9bVmZORZlZfi3ae,20.61486104325413
420108,NEW HOUSE,So Clean,24vToU60MK9rZ74vV2GKgS,20.614874471135824
441495,Juris,Hindi Wala,4lm85iTdLl6OsL4GCh2dGM,20.614962214790815
983099,Joe Pug,Silver Harps and Violins,0wpIiyEu6q0xVsV7Gq4GVB,20.614963555516262
1804580,They Might Be Giants,The Secret Life Of Six,2pegZHpycWFNw4FWFMtYPQ,20.615005615829734
1602739,Nite Jewel,Artificial Intelligence,2N4PkoKkZeewRJUlhn213X,20.61506167079171
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,20.615145333979868
783379,Spoon,Foundations - Original Mix,5biBl4YUNFSWoUKrpGucVm,20.61516220939429
2019954,Brooks & Dunn,Who Says There Ain't No Santa,3IUgkQzZ42bJO9B7YVbXqg,20.615169432383432
1219946,New Jersey Mass Choir,Yes There Is an Answer v1.1,6x05wnnNO4VMyCrJtj5T52,20.615243109052017
453737,Assembly Required,Wake Me Up,2LqHNlpK97nEmEM8RRvw5j,20.615334604969757
861770,Brian K. Burns,"Daddy, I Miss You",16jafT7gRVdfOM0ZEcHTj8,20.615391516543518
949237,Los Iracundos,Calla,2UOkuW7LkfsUCGuaAMMdw2,20.615397715508948
653042,Lydia Loveless,I Would Die 4 U,1ASw9nD6BXXhv42fZTitWR,20.615473013810163
1700999,The Decemberists,The Perfect Crime #1 - Home Demo,1UF8r51EBSAhm5xzLmHzm3,20.61551359123998
1321758,The Republic of Wolves,The Attic,1DXELwmLSbcNUjuS1T8zja,20.61552552838713
887068,David Olinger,Let Him In,42mxsfkh172jssySFAReYb,20.61553643548219
1118837,Astral Project,Spherical,2hq2hrCZagcfFaOHJAilRu,20.61562031993454
1504069,Duncan Sheik,Selling Out,23lCXuCmfXhyUavVo1NAkN,20.615629937448507
2200118,Andy Dular,Friday Im in Love,1gTodZkC5qZ25lzj60W1mj,20.6156435347067
1276136,iNCH,MouseDeer,6nmzUp9pm6Mv1tUlzu7bzC,20.615709736150173
175306,Neil Sedaka,"We Kiss In a Shadow - From ""The King and I""",6X8D1dOqQZTwnfuhp7n9WN,20.615732288538045
514612,Ian Matthews,Shady Lies,1YeZgF9YcN8TlAP3UQEvll,20.61582727369004
2181539,Pepe Quintana,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]",59osEAhiXkRXH6hZTD4VqC,20.615879085219742
1505151,WITCH,No Time,4ks0mpF469yKWsjkR6oMWF,20.61589384202066
455158,Lito Vitale,Tres Agujas,6YR6cKIRb8MgzJ0dqtnZvC,20.61589962954263
1619335,Swet Shop Boys,Half Moghul Half Mowgli,30RPbOZPDWgBYrXMToPgoR,20.615951149219313
2087983,LeAnn Rimes,The Rose,3x7WkZ3hChulffEgIO0Fqf,20.616053123702308
756960,The Mountain Firework Company,Get Real,6IkCdnTFSFUsENGpIzUETJ,20.61614069496635
2009233,Broken Bells,Lazy Wonderland,3ZDzEpO2HLge60ggrNScbx,20.6161762092023
2038674,Migos,Rich Then Famous (Intro),2U214OSw9E5ykiuZvX8p4n,20.616232347953584
1096825,Larry Carlton,Crosstown Kids,463we8igg7Z2Gnpw0TNnOp,20.61629300658604
1742983,DJ Qness,My World,1ys2XLNNRBWbhMkZNAJlMK,20.61646190846649
2163500,Jay Chou,說了再見,2jlT98PnJTq5uwo8AdTpa7,20.61648128579815
1620387,Elisa,Pagina bianca,29Ctml2X1cGDaEO7VhoeWt,20.61648772680242
2086933,John Mayer,Daughters - Electric Guitar Mix,4rW2rUs32yZreYjvKgS1KK,20.6166410177411
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,20.616647640364306
1353696,Corsairs,Smokey Places,2h5OMsT96Y1q1HIXjQcDVs,20.616667170259234
311787,The Corsairs,Smoky Places,2PnFmcVVVA7OvWg6AOP0wl,20.61667036162488
1815896,Bone Thugs-N-Harmony,"Waves (feat. Layzie Bone, Wish Bone & Flesh-n-Bone)",7GP4mDUJU08qp15QfaI6BZ,20.61669553454819
