,artist_name,track_name,id,dist
2111094,Clyde Carson,Just In Case,7ABwDPxzxfuHFAr6ucwHtj,22.979829743887905
720838,Hansraj Hans,Tere Ishq Nachaya,1tGfyrdKO0QeJL2wprrnF5,22.98025562434949
1543358,Jean Jacques Gaston,Nadia,6hZqowSjuUmA8xJDgl4ZVI,22.980491708118414
823192,Damien Sneed,God is Blessing Me,4E9vbEk0MCZcAfPc0e8y7H,22.98062999679743
1476380,Carolina Camacho,Leona,6Oc9S1Qtl3DOZFtvy3eUyu,22.980640969057905
1720395,Spin Doctors,Laraby's Gang,70z51Gul61H4OH1ARd1qM0,22.980642638041665
1471811,Spraynard,Stickin' Together is What Good Waffles Do,0Jd4KShNwTjjmdzpslYjHx,22.980779300165054
1806712,Lloyd,Touched By An Angel,5NBtudngMKFKI99t1iJda4,22.98085256258252
2146983,Courtney Love,Don't Mix The Colors,376TU5zwQ9zafjWUDyjhQZ,22.98089207835735
583349,Trae Tha Truth,Bartender,5pse648OXLHy5RLPPUo2bj,22.980953626923743
1373481,Tom Waits,Midnight Lullaby,0E9ir6YvYyVnTqWtG7pFmd,22.981234974902
511238,Johnny Cash,Lead Me Gently Home Father,34bBniQl5iMDIY77JlZr7V,22.981433732810995
944876,Larrañaga,Intro,5A5jRu250YzkRiYWniHLwB,22.981477802411952
541191,Farfashah,I'm Ready,3m1psL5VXCNFeU2yNNkSyw,22.981631854709825
88317,Max B,We Gon' Get so High Interlude (feat. Jim Jones),35ZtHzZYF46LWSq5J0AYkU,22.981683369131343
2019558,Azad,Special,1kYGN6Kdtop00eGApnIAvJ,22.981709816261105
611388,Lupillo Rivera,Baraja de Oro - En Vivo,2kharRvGbBayH1xTT3upfo,22.98183385595154
102091,Shorty Rogers,Short Stop,2xhaUV2RTEGkJr51KkAojh,22.981954961519367
1837158,Hunter Hayes,I Want Crazy - Spotify Sessions,4l27j6UqpUfJ2QCHTgsk7M,22.982388235942572
1536399,Pollie Pop,Love of My Life - Screwed & Chopped,11rAVhKksFmEJlMVaLsNMx,22.982408873456816
2022699,Kina Grannis,The Goldfish Song,63DprYYAnAjEyI6t5h8D7K,22.98273658382418
1789277,ASF,Je m'évade,7j3VsQimmiwQ5h8kkKb6Xk,22.982765845880902
387680,Arizona Zervas,House Party (Remix),0x64vEHriEditUTe2mtSCi,22.98282442610917
243955,Roberto Roena,El Progreso,3iu1OlgV42MggP9JBt0vNP,22.98298422997819
116004,Z-Flo,Waddle,0rVWyLQ835GDbRgth9asZJ,22.98298454511835
244002,Elvis Presley,Speedway,6ftmxo1ynf7c0TtTLPU76l,22.982986991222845
545728,Motörhead,"Under the Knife - 12"" Single; Faster Version",46YymANJmBzh5TdepxrbKy,22.98313125186407
1929900,Opia,Faded,1i5Fph1QzQf8WxKBPc5F0H,22.983256890010672
1425290,The Harptones,Since I Fell for You,7lzgTfWtz2YDNAQ5IQzMmP,22.983551961518117
1104574,Ty Herndon,I Have To Surrender,68EQCLJ9g4FrTpeiOANBxH,22.983742594616213
1463547,Jay Bennett,I'm Feelin' Fine,7yAFnflMeLECEQy8CKEXeQ,22.98375486938648
1777653,Pham,Blackouts,6JeahxtXjCyFZJWJyLSizm,22.983756354771916
1946998,George Strait,Go On - Edit,0xwGijsqQXxQTJqIVXCFvY,22.983760705417275
1618558,Lata Mangeshkar,"Aaya Mausam Dosti Ka - From ""Maine Pyar Kiya""",2A5WWaQb1fv3q65uDlSiTk,22.98378650247067
1699512,Beto Zapata,Flor Encantada,5qPXuxa0hQIqFhIkb9Qbbw,22.984123646386628
2230779,Genesis,In Too Deep - 2007 Digital Remaster,4tmvNDYDxzspyUTVckmwI9,22.984146622685262
2237723,Amindi K. Fro$t,Pine & Ginger,7iHsUPZjmTqzog933uh5lU,22.98418659814086
1162214,Joe Dassin,Petite mama,0Rk09fJSg6Fo21Z5GSJKFA,22.98434076739212
691168,Paul Whitsun-Jones,Oliver!,7E8YpWpmFaZmyqTybgDpOH,22.98444701688708
871820,Corridos Prohibidos,Macario Leyva,52ppM52npH6ZTiZrzQx71p,22.984807003388127
