,artist_name,track_name,id,dist
1988688,KLOE,Intro,2MvEe4UGBqtsfRpJrQz2OE,29.87023883937443
1556210,Art Garfunkel,I Believe (When I Fall In Love It Will Be Forever),1fdQg2yrTYCMOviVCw1Xdh,29.870239135752758
562328,Phil Ochs,Santo Domingo - Live Version,7utilRvn6j7ivf8r8qbtr2,29.870257490068433
2048716,Kings of Convenience,Rule My World,2PluPE9ul1JHpxqhmchSWQ,29.87045641374607
1149952,Tom Ameen,Soarin' Over California,4jZTC2kZHxUtC9gupbmUtz,29.87045925419619
510013,Leo Kottke,"Corinna, Corinna",2utCB9nVF1Xs6DWMH3MUqE,29.870492317315815
1631584,Saba Lou,Until The End,3fI5yC6a1Fdw4igoWFvFpp,29.87062074435687
843954,Kim Jung Mi,Beautiful Rivers and Mountains,6BxU8yJLGx6bhNexO33MtV,29.870745105121976
1593056,Mazzy Star,Free,6VaUh9WjvgMB3OkFopXVWw,29.87092446441102
1813006,Sisters of Mercy,Driven Like The Snow,0Hom0nVRf418HhliCvhccf,29.871012106380668
1867490,Funkadelic,Maggot Brain,3aLKKxqQs6mIytnqiLA2ke,29.871030715069416
1957046,Strings,Starlight,4eB3AuvKYnMV5n5o7c7wTR,29.871230977656108
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,29.87142885592943
2192520,Royal Philharmonic Orchestra,Don't Stop Believing,1ZhnDc12qOsieOVnzaCzj5,29.871451301541573
1324136,Freddy Fender,Since I Met You Baby,482iLBW1WX7RPBT6aC47j4,29.87155905471524
762119,Caribou,Found Out - DJ Koze Remix,0LIHkgY6uRY5tMvqSoGLoz,29.871674122060238
1472137,Afro-Cuban All Stars,Fiesta De La Rumba,6ck1PhuMLWYihR518byhQB,29.871745301098134
1578913,Kris Baines,God Rest You Merry Gentlemen,20Zq0WyVOZ0HAfsd3V8joQ,29.871772364055865
378758,Johann Sebastian Bach,"Violin Sonata In E Minor, BWV 1023 (Arr. O. Respighi): II. Allemande (Allegro Moderato) - Allegro Moderato",2bPbbdAgZwp0mbUgxhBFUY,29.87193900457665
961915,Bill Evans,On A Clear Day (You Can See Forever) - Alternate,2rHk74nbpb6lJ9zgLyDaMh,29.87203561657512
461459,Sainkho Namtchylak,Tuva Blues,7q5ekTDIWJycfUFVxlZXbN,29.872041233625556
1143461,Crys Matthews,Sweet Carolina,633iJEQOlASiQRpZCOWAXH,29.87205781891064
194792,Cactus,Feel So Good,7viXDp5xElI5DkqtQAcpkQ,29.872104044077354
718582,Section 25,Looking from a Hilltop - Megamix,2NNsaS9YZE2hrRJYrlBHUF,29.872121295756568
422127,Marco Barrientos,Venimos Ante Ti,7HGDSYYN53mGASQ5NHJs5Z,29.8721797092442
1959482,Instrumentally Speaking,Cheerleader - Instrumental Version,2YE9UbPsH42jqm02j0ab2W,29.872188422693768
60674,Vic Chesnutt,Little Man,76CsZfb0pe87C8F8kTBkbP,29.87227018922398
1383548,Ramon Ayala,La Mas Bonita,20g7GNNbr6lSlhVGb37vjT,29.872374478386853
1714330,Filiberto and Penaloza,Caminito - with Marcelo Mastroianni and Nicola Piovani,3qf8oTc06l042lIeB9vktA,29.872443838835796
1090159,SlamHammy,Oh No,4FhxoluWrE8nxKlQofPjLS,29.872540471938247
591545,Kenny Loggins,The Bells of Christmas,1sF1TFd3EzUWYA84PeKPeZ,29.872555971791265
1653365,Saintseneca,We Are All Beads On The Same String,1WDXgHwB5bu5VtYOLB2VDo,29.87256274806611
965327,Carlos Lombardi,Sombras Nada Mas,0Th8kCylCdaCREvX5geS27,29.872699826948793
892941,eevee,sakura,2ZU6YnFJpn9So2ghtgqknq,29.87281998757664
676364,The Tragically Hip,As I Wind Down The Pines,4XIZF3a9yonm6FCpvW1BYU,29.872941961795817
267183,Lighter Shade Of Brown,Latin Active,7AJDPcj8ZgnhdHNFJxMjNl,29.873124632545085
1812437,Little People,Farewell,4vvSwIDbRWsRgQQiCVWFn4,29.873138002365057
642727,Imarhan,Alwak,6BANRVw5eVSvlPPfqqzrZy,29.873212104372577
872531,The McIntosh County Shouters,Jubilee,0TsA4rqJmgUC1g3bZV8LO2,29.873224489392488
1790580,Joshua Radin,You Got Growin' Up To Do [feat. Patty Griffin],714nKuSXynbfRWWwD89l7k,29.87328016620642
1637295,Rev. Gary Davis,Death Don't Have No Mercy,3GOZp6l4Y6SGYx4tHi5Eva,29.873319138586044
1567494,Lupita D'Alessio,Te Quiero Como Te Quiero,0ZrFlJjSIUIjiYgBN2Kttm,29.87341724681558
487930,Delafaye,Rain,4ISqCsRptWJy9K6AI18xeK,29.87355917914463
887001,Bo Diddley,Ooh Baby,7pqr96mdfWXw5FWqqOwYgU,29.87364387671581
2110150,Tommy Dorsey & Orchestra,I'll Be Seeing You,1rGIUDJTEnmUAo7yd8Fs21,29.87364444640582
1470117,Steppenwolf,Who Needs Ya - Single Version,4pLX4RfG4Dwm32t8l3z9GE,29.873838782702716
1942363,Ryan Montbleau,Growing Light,6zqN1slV6f3y4sMLiqa2HR,29.873879421945666
2236630,Marisa Monte,Bem Leve - 2005 Digital Remaster;,7EJzJkGpuNs6ry0MEjkRu6,29.87390532127288
632280,Year Of No Light,The Golden Horn of the Moon - Studio Version,6pFH7x8T8wXQgNHGdHU6Rj,29.873941743103465
280919,Piero Umiliani,Easy Rhythm,1Syq1QRLn2F0ptP2ljwHc1,29.87396221870169
