,artist_name,track_name,id,dist
1550189,WasteLand,Change Your Mind and Stay - Radio Edit,4KhOZIs3iPWDvS0uAlQUMy,15.360584832283621
2192861,Vinyl Theatre,The Rhythm Of Night,2f5VxlgeDNEkwLeEutenWj,15.360643139104969
1643797,Outasight,Tonight Is The Night - Captain Cuts Remix,0em2veLshc2IdEQ5yJJLI9,15.361331086624938
505473,Behind the Fallen,Dirty Chaotic Love,56SoxTM7Isju4SzR5tSNr5,15.36150077698144
312238,Shinichi Osawa,love will guide you - edwin van cleef remix,17nbJPgnl1Oyx7alR96x5R,15.361712132089071
2249952,Chevelle,I Get It,3K8hcmiEnCiVFqqHoMMz4q,15.361901383143788
1789631,Pillar,Whatever It Takes,00Hxf3pBkAasP9itOoAtWv,15.362759854184295
1861756,Good Charlotte,Dance Floor Anthem (I Don't Want To Be In Love) - Radio Edit,38BaCn24XlK7mILdoSVs7S,15.36284378615633
728528,Deco*27,"Ai Thinkso, feat. Topi",3Gl9DXPEyqsu0nwGTXAZEL,15.363154161548366
1485426,Alex Gaudino,Playing With My Heart - Simon De Jano Remix,5yBiTaZLL0uQua5VDn7ls4,15.363338364271446
488497,Frank Caro,Couper,0BKwy6co45UjRC9AFg9bY8,15.363479727453191
1726512,D. Tunes,Be Mine,4C2wL4ScXIUck6L0R98bFO,15.36357136632056
2199588,Maroon 5,Doin’ Dirt,7B0un3gd0aBlXbbItaoYxI,15.363613033882256
2140714,An21 & Max Vangeli,Whisper (feat. Example),0KB3z16RPJUerZ1hnIabfx,15.363670200888388
1005856,Alex Gaudino,Playing With My Heart - Radio Edit,0nvWsmPU2Uc376KfDORI0X,15.364193764772306
1329369,MxPx,Under Lock And Key,0KpuYrrKhWu1VIvtEdURbY,15.364307849689357
1639362,9MUSES,Sleepless Night,4tCsrF5eaxTRBDWRBsbGB6,15.364450832186312
91106,Bloodsucking Zombies from outer Space,Thriller,1xhZCaHuHFu0136ErWzGff,15.364612005074841
1829621,Mutiny Within,Signs,3p41Z95Ygyw7GOGBdAeIDJ,15.36497813900327
1000694,Alex Saidac,Proud To Be A Problem,6tCkGbJixDigZsveViyEqV,15.36498862096857
2216315,The Wombats,Be Your Shadow,702J6mKXfJyPUjyYjqAFvb,15.365894786947862
163149,AOA,困獸鬥,3gI81bbuvtuQMC9XgTuVVO,15.365986141734245
1081369,Amarionette,Playing Truth or Dare on Fire,6nVPcyaU9LoC8umrAa32Yr,15.36622373450231
1050253,HD,You Mielle (feat. Kiwi da Beast),0iVNGCynN7XG00enYmc4Gh,15.366738763599576
1454288,Mando Diao,The Shining,7kXLnKExjBqjLdb96e5VVE,15.366849634624497
1502047,Egypt Central,Just Another Lie,7Kci1rbo47LMk484aU3DSI,15.366866647384004
1125876,Miles Away,Worlds Apart,1drL4fspU1hnXce7SyoBfK,15.36687747824005
2045348,Natasha Bedingfield,Piece of Your Heart,1EQMbroCBmLE170p8Af53S,15.367558167566239
2198754,Manse,Time Of Our Lives,5AM3au0izx2kvNfPRlAYrm,15.367703132909256
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,15.367845371369743
1981820,Roberto Junior Y Su Bandeño,No Voy A Morir,3Usuj4OjqWcYKIJOrsof5C,15.367897060478057
1623716,Sick Individuals,Walk Away,52tqxR6XK8tgfWCCDhv4wr,15.36809094480856
1933639,Brian Davis,Party for Two,08S3hl0stLK8plOsGOhBAj,15.368394692769218
1733916,the JaneDear girls,Free Ride,1Y8mzZFR7HGZrG7rh5IBhc,15.368446086610547
417619,Les tubes du nouvel an,Nuit de folie,2symY74w3OpO2NbpAtPmiu,15.369075351959584
2026814,Andy Bianchini,Gotta Know,4R83vyqZAR3ZVotFnwMa4r,15.369586610354414
849626,Berner,I'm So High,3M4N3rQmrrOpWe479uBwYN,15.369637722285963
725978,Dj Paloma Carvalho,"Tamara, Cade",70uWqx3JhFXD5RyCMOLyWb,15.36998489563521
1715363,Icon For Hire,You Were Wrong,4qgpVShutAzMYiXGGSnkCV,15.370040677789927
695411,Callejon,Blitzkreuz,7kgDuEKh17vT0ehHkkfrzC,15.370306539969818
1803899,Celldweller,Tragedy,5oIrway72LLskowW0BPdL1,15.370362245874379
1473951,Morgan Page,Don't Give Up - Bobby Puma Remix,3laqk9zrpGCTRLP4YLR4cn,15.370367978752972
1438299,Banda 3 Rios,No Debió Pasar,0ZyJj1osY1m4RHaIeQXvc9,15.370759692442025
2245133,Migos,What The Price,7sO0dVFCfixpLshm4daMH3,15.370787262394956
2149825,Interpol,C'mere,4dxHS0hjxMEwZoV23lq74D,15.370967028380084
449553,Turisas,To Holmgard And Beyond (single Edit),2q4PyHKcm5b1Vk5YwD42u1,15.371373671466227
