,artist_name,track_name,id,dist
1105682,Liberación,Volver Para Que Volver,5N73GRZpsN9Kx4gRtaOZbP,17.389258806123596
47095,Nine Pound Hammer,Fuck Pie,0tIzCbbpPAAglcWY4She0z,17.38996629329349
67212,London Music Works,Wonder Woman,7aTwqC0zQF1ajFNkNaHLlf,17.39021569549233
554242,Odyssey,Inside Out,0wyBJAnY01osAlDkzOyCkd,17.39056075323337
2020879,Six Market Blvd.,Stand,3Yays1WHRpJKvxtt6cd6UA,17.39083021712369
1690,Aurra,"Make up Your Mind - 12"" Mix",14PE82zUu9Zf4fJduEGgGL,17.391027695924162
1685680,The Brilliance,Love Shall Overcome,00kLpPzHsAz8HmBl00tgor,17.39145212568061
759594,The Silver Seas,Imaginary Girl,4RQ9rh4qSyggPb5SAH5MqH,17.39165494913471
784150,Francis,Swing,2iBJTvr0PwcG9HQwYCMd3w,17.391771780531244
1699172,Terri Clark,In My Next Life,6kSa9qzTKpzQp1aUktkqXA,17.39299691935826
1209148,Apoptygma Berzerk,You Keep Me From Breaking Apart,3lo5JizfxfzQxWfz4GszA8,17.39316370236056
723564,Albert Hammond,Dame Un Beso,2oaSTEfvgKQMbdetvYaprt,17.393267025093714
1323081,Minor Alps,Waiting for You,7GReWAHsPnsVeTJApPrOgm,17.39336196492894
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,17.394508611016068
2194217,George Harrison,If Not For You,5phKqpI3sIyHPo53q2Rabh,17.396781236089147
2191949,La Roux,Sexotheque,4UfAzXdCUnThwg3psp2HT8,17.39685065457788
1453264,First Worship,Alive,00euRqZYCsFh2UZ4ZGUhht,17.397345546724345
2045483,SantaFeria,Sonó el Reloj,0qec35yqJmtfG5BiHlFBQ4,17.397363189383597
1356426,Soapkills,Tango,2h8nwoUT6cLZRtkHDAwQGT,17.397606574811846
962563,AMG,Break Bread,4jpPQLIWzQBR760FFgRnzo,17.398427817456316
1526303,Rick James,Somebody (The Girl's Got),14x8OppH5ikwX4d9aoEhgB,17.398495885121193
1005489,Los Hermanos Macias,El desmadroso,7JwWCVbDfm3SEP6RBjyCRC,17.3986206252551
1863990,Penn Counterparts,This Business of Love,5v79jqQVGfGCPgZrJrSxat,17.39870066471385
826402,Blackmore's Night,Where Are We Going from Here,3VgD7lATf0ojmRblioaH91,17.398813296173294
1858168,Last Dinosaurs,I Can't Help You,07jwMNvhcmDgexahqfZ7Xh,17.399008825806256
1812328,GRRL PAL,Suggest,4s6itD7F1cwOztwJzsrF8q,17.399051933889115
1565326,The District Attorneys,I Can't Make the Distance You'll Have to Meet Me Halfway,0TvmAP8fQaYHqoYWaQplaj,17.399267349560724
660431,Cas One,The Get Down,4yuj5QbxU06HFZdI4KFAQk,17.399318760349715
1044045,Penguin Prison,Calling Out - Avenue Remix,6QWTJZBqBuA52Vv7zWPk1x,17.399954953659158
1864451,Stephen Malkmus,Post-paint Baby,2SKj530o76jGySOewOEalg,17.40035938501543
1078029,Rick Derringer,Hang On Sloopy,0kbsZc6GIF1JtDHdnYaPjq,17.400498384789522
148843,Wet Wet Wet,All I Want,1K6RiFsrFiio7IzM0ng4Bg,17.400605797158676
1007549,Whitney Houston,Step by Step - Teddy Riley Remix,1foOfWSzPNMFs1OiQShv69,17.400650069066025
1478553,The Holmes Brothers,I'm So Lonesome I Could Cry,78NqmPXZEdkdqrbRgEXEen,17.401044632216664
1502967,Dwight Yoakam,Let's Work Together,6v0yGRAJzDtzBJvxm2heqI,17.401290838203845
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,17.40176082028396
865659,Garland Jeffreys,Is This the Real World,2etUfVOMzM9t86EuLzNEY8,17.40206696175661
1999661,Ponzoña Musical,Pavido Navido,62infH8MK7vHdtOSD6OPQZ,17.40347219870658
23074,Rocío Dúrcal,Hoy Lo Vi Pasar,3yGTCMzOnSd66VepQCd1ZK,17.40377573697726
853224,Mitch King,Good Life,2Afy6LPHAl5Tce34mzxKHJ,17.404488244673427
1474850,James Brown,"Please, Please, Please - Live At The Apollo/2001",3jWO9D1G6tKzS0muQcWH7j,17.404726442520392
2006130,The Bellamy Brothers,Get Into Reggae Cowboy - 40th Anniversary Version,3jEJOyeKnxWY4mp55Daucb,17.404921837299312
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,17.40507285151697
1939815,Jackie Ross,Selfish One,2Hv0LbRGZSldrTQN8xaO8O,17.40511829386439
2048887,Los Sembradores De La Sierra,Vida de Rey,0BdzEWMVbeHM5FXDBlT19H,17.40519804322005
935061,Tone-Loc,Funky Cold Medina (Club Crasher Remix),2q2hWbPLdkGhummYhuI7wS,17.4053770919894
882067,A.M.7,Welcome to New York - Big Apple Version,0t33ZI10KHwTYEGQlMtbFd,17.405709021669878
2193515,Lions Head,Begging - Dennis Kruissen Remix,6EOdodU4pMeHSQdQ3koeKP,17.405790037658416
351611,Secrets In Stereo,Tonight,1LDg9QPwQxJYNQMxyR9lzi,17.405876420999387
462240,The Spy From Cairo,Jennaty (EarthRise SoundSystem Remix) [feat. Ghalia Benali],3wOMEAtiRoMEAczCK2OH6Y,17.4059191147033
2132905,Turnpike Troubadours,Unrung,7iDweoG4OmCRy5IfNi7fI3,17.406217603405057
1970230,Backyard Tire Fire,Good to Be,2vJl7f9JIESmGg6IywTJJ1,17.40644294917829
694689,The Marshall Tucker Band,How Can I Slow Down,0rzrPXVyX00nFfJpjRWmoO,17.406461445448173
819785,Piero,De Vez en Cuando Viene Bien Dormir,230KV3SOMzg7yx43OHA3fk,17.406534253594923
628095,BabyFirstTV,"My Child, Me and Babyfirsttv - Karaoke Style",2taPINYFEbMFZCbtTEasws,17.406661115248262
1146770,Pancho Barraza,Olvidame O Perdoname,58HFsglmTEqKq6e3u9x7Js,17.407129682235745
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,17.40720681349893
1326076,Alex Bueno,Tengo Pero Me Faltas Tu,5doQgeBNkrdkTZwUgEljDz,17.407300981089374
12775,Sam Phillips,Where The Colors Don't Go - Alternate Mix,05r6ekr06qPafz4zi5CHzv,17.407394792328443
1005572,Brent Burns,Down In Paradise,2NHny5sw62OrnYCQbtK3fu,17.40744477267484
187925,Bettie Serveert,This Thing Nowhere,0226izSb5bvikJh20LWcgH,17.40745067859846
1501948,Blackie & The Rodeo Kings,Beautiful Scars,2WWd8LHEgn8I0xhmfjSvgy,17.407540282665604
368445,The Gits,Snivelling Little Rat Faced Git,2ol3l6c3OEZSOClKqhHmlc,17.40790118801926
879030,John Andrews & The Yawns,I'll Go to Your Funeral (If You Go to Mine),38ZIIVA7GsQJPa5hlPJbJK,17.407923257716313
1108318,Gary Primich,Bad Poker Hand,10eTicMunkD9z0SRarxfrQ,17.40800889802518
893966,Trevor Morgan,Rejoice In The Lord,6YS8dKhLFOtWF81w02rBTm,17.408145724804648
2257875,Alle Farben,She Moves,6ggAYREO7PlFwI2vbOG3dp,17.408543430361274
1265226,Sam Smith,Do Not Be Afraid,3sR72Rj7oHaHLSoeoslgEQ,17.408655001432017
2043118,Drakulas,OWOWOWOWOWOWOW,2gGHwVnqVjrGFWKRSFSEmj,17.408750795620158
1519771,Los Invasores De Nuevo León,Moneda Sin Valor,0s6eS6S8Dsr7VFdYUYo5Lu,17.409077009344436
442740,The Only Ones,It's The Truth - 2008 re-mastered version,49EvQbejDZ8hleSPA7wZrd,17.40913581455358
1409719,Music Go Music,People All over the World,4pQn324fVHBHok2mPh3lRD,17.40915056794452
793873,Chuck Ragan,Revival Road,0wff642tHBpFKe85dwkrJ0,17.40920963766353
2193938,Gold Fields,Happy Boy,1JhBr5CBLhp0zMHyKendc1,17.40921069142454
1260336,Skinny Puppy,Wornin',6zcRaZ5Jww98nOxiZ9m4bl,17.409309407125633
1751994,John Baumann,Board Game,74azKAuUZLhFVZzDBOHsLG,17.40985077078944
1361669,Los Originales De San Juan,El Hijo De La Sierra,2F3t26DL47dWq1viAhNGNx,17.40999096028868
391006,Halloween Monsters,Devil Woman,1a1FdjK6NLBQjyQ627990Q,17.410182632452038
1078589,Butch Walker,Stripped Down Version,6ZIVWl4RjEgffAFFotrayZ,17.41049834462634
2104629,Ricky Van Shelton,I Am a Simple Man,03zwtUtPSBLGyHP7L5cwUd,17.41062102532853
