,artist_name,track_name,id,dist
2106412,Cinderella,Long Cold Winter,7q1WEFhkj97IYx4NgouJRI,16.692611824683873
1115438,Ralph Stanley,The Darkest Hour Is Just Before Dawn (feat. Dwight Yoakam),2CxbDAAGvIisW9CRE61WVS,16.69272309868596
1863898,Roommates,Glory Of Love,2hC0JSJCLm69rQcBhNUG9G,16.692944561388607
905190,Bad Company,"Easy On My Soul - B-Side Of ""Movin' On""",1190BOeJokMNdt19HRk2gX,16.69322196993724
904619,Manic Street Preachers,Life Becoming a Landslide,7khWc7MdIAVwTlMIbJDUIT,16.693432546246665
270535,Li'l Abner Ensemble,It's a Typical Day,2Gooy6QiaIzjYOny6FRWG3,16.693433144325976
2145626,Bruce Springsteen,When You Need Me,6GKuYnu9IS5USlJtKl3fP6,16.69381816972857
647462,Inteligencia Norteña,Soy Humilde (En Vivo),7bUUHU3IXi3PPZlIHg36JE,16.69383621622817
1129091,Dizzy Gillespie,An Oscar For Treadwell,2D5xXjUzfGqqEEG7FPZai3,16.693838882319376
37513,Ryan Brewer,Hare Krishna,1g5akxcqNax96n7m7YN3Hv,16.693847251170148
594493,Gryphon,Kemp's Jig,68tJfEFL6IxiVQBuIJBOrh,16.694005823597497
2067323,Los Bukis,Mi Error,2jVeOCHFEqr5jtxR2E6U8Y,16.694154128870004
2108343,Charlie Parker,Bloomdido,22Qrz1HOs6Pm3u9rgLJ2xR,16.69427300337488
788046,Ironing Board Sam,Hello Sunshine,3keygF19ZGpwmg3g39AN4L,16.694653559853485
1804401,Banda Machos,Mi guitarra y yo,0edkcVjFnMaLouhsMHlcXw,16.694680773008148
199064,Hot Chocolate,The Street,3ShhSRCUMsRPeX5RRIHRae,16.694692030361384
674240,Dr. John,Milneburg Joys,2pFnDHfcd3pnQqLKZuGVy6,16.694698761462753
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,16.694903186717106
2190343,Beach House,Home Again,3OdbAe7xeBgGUsY3Hs2mDC,16.695109627074224
318419,The Pointer Sisters,Automatic,6RsEFnn8wYbnkyWmOymeCt,16.69524887217198
1303750,Norma Jean,I Wouldn't Buy A Used Car From Him,3oIAUBlxK99RGSIGpmaRV1,16.69525747321233
1472714,Los Mendivil,Si Dios Me Lleva Con El,5iNi4KhYvQURvdwceP7v8G,16.695482523235277
1159487,Nae Sano,New Framing,57DUY8mizQRjAwjSw5JVHT,16.695496506404236
375348,The Minders,All the Way Around,6QD0AQiwpA6VvDSnEL0JlV,16.695766512098196
1179936,Los Alegres De Teran,Hermosisimo Lucero,5CYdgXDcnZ9Ok2YjfaBybP,16.695832871461416
580581,Red Hot Chili Peppers,A Certain Someone - Non-Album Track,4RFQrQL2QvlbKdS0mvEf0T,16.695844402134654
2102645,The Shins,Pink Bullets,1e4ikeph6T3X0KuIiBsLpp,16.695847435323653
1744338,Dylan Matthew,Come Over,0G0guEDkfGatIU60pFZYF2,16.69593969842605
891886,Jennifer Love Hewitt,You Make Me Smile,5A1ZowvhQYh1mtvywJRREE,16.69597145386617
2179126,John Boutté,Good Neighbor,6HmwpGPOISbuF3FpdMPykn,16.69606457905139
1145042,Jerry Cantrell,Breaks My Back,1DdT5n4kVrSL3ls6vs45Il,16.696188118898938
474764,Bertie Higgins,Pirates & Poets,4MSvLOegSOtmBi2zdrLWs9,16.696278185437336
890689,Bertie Higgins,The Pyrates of Port Royale,33FKv9qOTaWem69NbeTOS6,16.696278185437336
191525,Ibrahim Ferrer,El Platanal del Bartolo,06nQvwUorjfaCYEz27BCYO,16.696487645987553
1679065,Nadastrom,House Shoes - Original,1m9jD6PNRlr6qLGv6BbZDo,16.69651227960208
2230980,The Cars,Drive,3wfujdbamR3Z46F4xav7LM,16.69663024795685
25936,Martin Nievera,What a Wonderful World,04KyhdhQs6twNukCebRUX1,16.69700220183315
1896236,Mike Ryan,Slow Hand,4RNaSCGg6tQwpXwFslK1ZG,16.697119623647886
1025344,Lenny Salcedo,Desnudo,6Uj3oYPOXWz4vC98lwZXvM,16.697217311916393
713825,Lumilunia,Ven Espíritu Ven - Acústico,2fLuVs9kthySqqGrlcs4GM,16.697295220477812
1162379,Frankie Valli & The Four Seasons,Rhapsody,2FffdGfHIRdAdBgK6vvPS6,16.69737232348158
513906,Ronnie Milsap,That Girl Who Waits On Tables,2I1UGgEfUoDtBSZ8450y4R,16.697375492940328
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,16.697469750001893
1225416,Gutta Mack,Turn Up,7zLqA6pzL971TrS6kkvobg,16.697940028707794
1177632,The Paul Butterfield Blues Band,Our Love Is Drifting,4TVjXQv8PHr0GEnWfILpaS,16.698030337642873
1995982,The Hollywood LA Soundtrack Orchestra,"Underground - From ""Labyrinth""",3IeVmKV4ZjNCfqyFyNdzU8,16.698416029095675
1968488,Eddie Money,Endless Nights,1B1w0fZM7BKsgqa12dK9Gv,16.69879760094971
1326209,Little Richard,Every Time I Feel The Spirit,4ksulTk2dfIz2V7YNvokvG,16.69887975253284
352176,Bande à Part,Femme que j'aime,6tuDsD2l1pQcjmj5NK2I1R,16.699031179558474
1865694,David Ruffin,My Whole World Ended (The Moment You Left Me),09VbZ87CD4kGyQ9QBrnziC,16.699045231925915
246815,Bad Company,Love Attack,37BSnjsm9AKOUxHY1JsjfM,16.699274958664642
