,artist_name,track_name,id,dist
1053574,Zeno,There Is A Name I Love To Hear,3hMiqirMgzEZUHuvNBg4nE,20.0825229667468
950984,Richard Strauss,"Also sprach Zarathustra, Op. 30 - Live",1lJ3bRKByTEPgrtYU2RPqX,20.08254194073219
723353,Jazz Music Collection,Cool Instrumental Songs,79ZdEjegbDGN9Ed3SGjzzN,20.082841267794105
1144314,Johann Sebastian Bach,Goldberg Variations: Aria,2WxEa8pEXRtsNM86jH00Kz,20.082941361083346
1606704,Thomas Tallis,When Jesus Went,5935MFT2YvMdev9bEVlOtZ,20.083167582437564
12109,Diane Cluck,Ink & Needles,3rusZrj15J4M90PX2PV4yj,20.08343420852979
2096459,Anonymous,O Little Town of Bethlehem,5ijQxZP75vf5Sc79cWfHcj,20.083696908940464
1234587,Sufjan Stevens,No Shade in the Shadow of The Cross - Live,1YiSGtwgkWDnsoh5aCdprG,20.08436563655056
585972,Meditation Music Zone,Full Immersion (Piano & Calm Waves),4S0TtYZgoe1j3bcCp57qRn,20.085257866308343
1459920,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op.66, TH.13 / Act 2: 17. Panorama (Andantino)",5WSyq5aSz1V4y94nOKlHyC,20.08538818589853
2082646,Hans Zimmer,Half Remembered Dream,7DU7DNVDZouvJ34tPcPxBj,20.085504216617416
34477,Peaceful Music,Focus (Ambient Music for Exercises),4XoaLNqztBlr3Kh23f0mFb,20.086367101890186
2155293,Erik Satie,Satie: 3 Gymnopédies: No. 1 in D Major and D Minor (Lent et douloureux),7EmWxGbLI9kq4SCl8gokfb,20.08645545598386
481846,Bones,Let It Be Come,6WkEkSGiOIWrEsaHRjODq4,20.087744171774723
1173584,Frédéric Chopin,Nocturnes: No. 5 in F sharp Op. 15 No. 2,0b1tSfYzI80krFGujPbHkd,20.088257982618213
1487199,Serenity Spa Music Relaxation,Baby Songs,6AnLPshlLAw7KOhiOo4uw2,20.088381294150555
49823,Cejaz Negraz,Intro,6MR3RhOe4UbeBU5Bvc9mvv,20.088583629882898
590167,Christophe Beck,Our Boys' Plane,2LW98upgHrwBOQpA83FLeg,20.088658156459235
1475840,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Part II: Thy Rebuke Hath Broken His Heart",5adTFdILXStzn2pDgPqgWD,20.088800088286156
2080081,John Williams,"Finale (from the motion picture, ""Home Alone 2: Lost In New York)",2SIuzuio78aB01RGY90d59,20.08883625716063
1869940,Lucerne String Quartet,"String Quartet No. 8 in C Minor, Op. 110: I. Largo (attacca)",6Ujb522N84Ne15TZTlyew5,20.088851615037765
859454,Johann Sebastian Bach,"Keyboard Partita No. 5 in G Major, BWV 829: II. Allemande",2zSozXU4nJuUzFZFsB2Em0,20.089483879984083
706350,Pavel Chesnokov,"""Zastupnitse userdnaya"", Op.43, No.6",07apJ5lgxdKcFaMU2oP45o,20.089663083103396
148812,Claude Debussy,"String Quartet in G Minor, Op. 10, L. 85: III. Andantino, doucement expressif",3f6MVqFLZazs70KssKYY8X,20.08974059782547
381218,Nature Sounds,Starting a Fire,4J9lat7DGzeRUI2HgoFRzJ,20.08999618896437
131086,Franz Joseph Haydn,"String Quartet in C major, Op. 76 No. 3 ""Emperor"": Variation III -",1NfaY1tRbjqLnX6E5oFVWf,20.090332724094353
1094973,Antonín Dvořák,"Suite in A major, Op. 98b, B 190: III. Moderato (alla Pollacca)",0gK65xMzEzdDu4Fb0sx4wm,20.090472296084084
560130,John Henry Hopkins Jr.,We Three Kings,54MKlS87dS13N5ShRjeiVA,20.090837924953526
440098,Bill Charlap,Always,4aIDgPDN40F1xIKIErHnXj,20.09088627087261
706389,"Choir of St. John's College, Cambridge",O Little Town of Bethlehem,2CdRLXM1m3Y1XIB8RE9PuI,20.090933706082378
1515446,Massage Erotique Musique de Fond,Massage japonais,5W2uGdxPVZObPrrcwYQfcT,20.091419470232445
567124,John Rutter,"Mother, I Will Have A Husband",4aooyFRuBpp19rLGla4jhC,20.09186150650848
100467,Sergei Prokofiev,"Sonata for Flute and Piano in D Major, Op. 94: III. Andante",3JcjAVF2bTYajMOSNDQAWU,20.09186961013215
435111,Traditional,"Mit Ernst, o Menschenkinder",2cxKSKhbCS3Va49pGXtJRL,20.091996391613346
1303121,Eric Whitacre,Go Lovely Rose (Three Flower Songs),2uByNYbbZF32liVZnbtJZw,20.092117225429444
427429,Gregorio Allegri,Miserere (Sistine Codex of 1661),0NeBkwceUykh9D9OT2ov1c,20.092316452789024
2049214,Wolfgang Amadeus Mozart,"String Quartet No. 10 in C Major, K. 170: III. Un poco adagio",68GIDuEzdNPvnxejuxoy3y,20.09249091713918
1562695,Spa Music Consort,Massage Music,04aBhs6MHgYD6p06vxASEp,20.092996430567588
1209272,Edward Martin,Amy helas (Phalese),39E6ZFCnHdN6MwFynnD3TJ,20.093304760807616
2158325,Ramin Djawadi,Heir to Winterfell,0180vsqffsSopd6IDv7UAI,20.093317620533202
1432747,Mattia Cupelli,Age of Extinction,6iJdUQh0JYpkhwVqeD0ZwJ,20.09358824327166
680861,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A major, K. 488: II. Adagio",4HovNnNpVXAjET8aj8U6eK,20.094188047954283
1393261,Johann Sebastian Bach,"Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 13 a 2 Clav.",5dy5wtp5dDeaGkKezazjhO,20.094436369490644
993962,John Barry,Death Of Tilley - 2003 Digital Remaster,5oWAlXq2bh8MjYSvowBHYJ,20.09445693544231
115123,Benjamin Britten,"Sacred and Profane - Eight Medieval Lyrics, Op. 91: The long night",0Z2gGEP34z7DrRncgZcj57,20.094857263812752
590620,Franz Schubert,"String Quintet in C, D.956: 2. Adagio (excerpt)",0aZyPxaQfzoO8ui8Iql07a,20.094978922955043
1148321,Rachel Portman,Burying Fuzzy - Instrumental,0of2jCfIgOpomWFsrwfFAY,20.095402063866317
160574,Ralph Vaughan Williams,O Little Town of Bethlehem (arr. R. Vaughan Williams),3MHIFj4aDad4JaeubqT8vb,20.095478540310644
