,artist_name,track_name,id,dist
738380,Fats Waller,I'm Gonna Put You in Your Place,78y5ifyfOoUxadEevlVTWd,16.561008340636956
795971,Mina Agossi,Don't Look At Me,0kI4WPV3tTBqbQkfObGnSw,16.56136241120148
2137506,Mississippi John Hurt,Frankie,3EMQsxnDytDhuB57nDjeEf,16.561418238911063
877598,Ryan Bingham,Flower Bomb,7qIsll3ivwhUfFo3E9CcvA,16.561779759209976
708240,Appalachian Christmas Quartet,Go Tell it on the Mountain,7hDEBWqcJUkinvcbVXvJp2,16.56189470545252
602608,Yellowjackets,(You'll Know) When It's Time,1jq3R6WRXShB5Idp8W8gtq,16.562040443831087
1648020,Louisiana Red,Sweetblood Call,5vNXLqA5Cig49dusMR628D,16.56275294350364
825193,The Five Stars,Malu A'E Le Afiafi,5mjM3Tfolsss5jcxgsU4RS,16.56276503277458
843567,Stuart Matthew Price,Goodnight Kiss (feat. Laurence Mark Wythe),5VEybWadILv16AlkeNNepl,16.563128288125974
1999875,The 5th Dimension,"Up, Up and Away",3JdToGxgvH9SnO1a605Ztr,16.56352852212927
1497409,Asleep At The Wheel,That's What I Like 'Bout The South,7bJg2pBkXcqlW5yvvS77Jw,16.56368620301209
1814677,Ted Hawkins,Biloxi,2tFxxZp7JLOnid9KGwBnVq,16.564415858343843
310376,Georg Philipp Telemann,"Quartet (Trio Sonata) in E Minor, TWV 43:e3: II. Allegro",7fL2Ft1GZ9iruLLrG9Wc43,16.564836938245733
781386,ClickClickDecker,Ausbalancieren,0CDhGWHJQGQVhMBxAgm5Wd,16.56560747141507
701688,Heino,"Stille Nacht, Heilige Nacht/O Tannenbaum/Morgen, Kinder Wird's Was Geben/Ihr Kinderlein kommet (Medley)",4FXAPjePACLZE8UCFCaiHb,16.565825345180556
1116597,Spain,Our Love Is Gonna Live Forever,3Tggk4n21WiLpEcBwy3rKh,16.566053545856324
520985,Kyle Meadows,Angels We Have Heard On High,09wQzR6oGNMmo91QauN9AW,16.566145240263204
1899028,Shiloh Dynasty,World Without You,0Qj2Mf1p69Brx9GVFNRnIT,16.566233286713672
245675,Robert Petway,Ride 'Em on Down,0yUn81hJofV7T6snQIMHuK,16.567767752551344
243900,Billie Holiday|Lester Young,All of Me,55RzDnR7T0sXH675pwi64x,16.568003567079913
696242,Elvis Costello,The Very Thought Of You,6wzjvduRuQKNRR6FhXBg4r,16.568099614575985
704659,Rocio Crooke,Me Acostumbre,1jd62hjythmjXE8AxHpknC,16.5683109200906
1953101,Ivey Sparxxx,Ain't No Way to Treat You Right,30O4vzqYXC282ANNKQTwfl,16.568556500520184
