,artist_name,track_name,id,dist
1787827,SF9,詩; 00:00,57bHX47F2BGGY2iOUBwVvx,19.116541454672525
1641938,Wildboyz,The Sound Of Missing You - Extended Mix,2GG7YHbQQNldGvA8NlsNG3,19.116612664883043
1467526,Elf Power,A Grey Cloth Covering My Face,4NyhYkg3Joy19fgllXw06I,19.11664194114399
768369,Franco De Vita,Louis,2fFcHzda28h0cr3izjcsSb,19.11669661258454
1197501,Flatfoot 56,"6' 10""",5cB2QFrqIrxgKrM4tMkODe,19.116749905791277
1173806,James Robert Webb,1865,5962fi1PCLcgpZbd7GM1Ik,19.116830327097063
783313,Starship,Hearts Of The World (Will Understand),6q9f48uhnzqNQFr8YzYVtR,19.116843044394766
323276,Жасмин,Три точки тире,4C1MEBXePE2NtGE5UleO4D,19.11684498816017
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,19.116880805011355
257249,DJ Space'C,Sing - B Remix,0BQnEKV2ZKr1zByjPsEiyw,19.11707821682862
1474098,Kidd Flare,Competition (Remix),781aCByYKJut0lVutMUXw4,19.1170846707063
1887158,Fatboy Slim,Praise You - 2009 Remix Edit; Fatboy Slim vs. Fedde Le Grand,1wtnGnzE61O3wG3wegaYRE,19.117212866975926
2186522,Modjo,Lady (Hear Me Tonight),6zBkV6FYMLAA7UHZgFlOnk,19.11726610269847
7745,RiZen,Worked It Out,3VXrYrQM7t3cPiWnURKuKP,19.117277076503807
295958,Victor Drija,Levántate,18qvPj6CdpcHJ2CXzwJtPu,19.117305851274075
2080417,Weezer,Across The Sea,7JJPh9eOiSr8zYlBjcu2w0,19.117380798581905
1467868,Zoot Woman,Nobody Knows (Part One),64X4eoiuh3a9H3Im7flaIH,19.11740604079117
214762,Gigi de Martino,Mar Adentro - Radio Mix,5szEKprhUvK8m5pOkzosu9,19.11742682117593
1872372,Ciara,Love Sex Magic - Jason Nevins Sex Club Radio Mix,2EuUGWDQgEIshii7eAe7Yn,19.11749031591507
443656,TooManyLeftHands,Survivor - Radio Edit,1xv7rq15UgcrAFUdvVAY3m,19.11759680239604
795800,Texas Renegade,Won't Feel Better,27YdoU7QumM7MqQkzADUNE,19.117661083343187
2134150,Reptar,Every Chance I Get,34LvsptmCl7NIo7Sig4F8S,19.117667534190502
