,artist_name,track_name,id,dist
143515,Paul Alone,Kurt Cobain,0Y6mfUxP9ieJGtsAWa3DXi,20.03933194231067
1157397,Trace Adkins,Poor Folks,3ovnsz0eqk7Jv7F4Vx1bPL,20.039457368005948
245862,AcaBelles,I Was Here,6MGkvXK98E6HjHMAhhYIAY,20.03948260259984
1411696,Jake Miller,Sleeping With Strangers (JM Remix),3Zn6O1UOPIjyp1GCI8RIG7,20.039526363968452
914427,Montana Rose,Your Angels,1KcDZj6cKitCuVAgGCsm5x,20.039543507104106
195543,ivy,Ba Ba Ba,4JEinUOedSShkwAQIuoApJ,20.039832897044345
781352,George Harrison,That's The Way It Goes - 2004 Digital Remaster,1WnaMlprEQHKVoXm7RInm4,20.0400187555977
1014239,Vicky,Y Nunca Comprendi,0WXqpqGJb2hlHAIJHybN4N,20.040189445876692
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,20.040282082673947
626032,The Answer,Why You Smile,3lUeD4WMqPahCNpCxHn74i,20.04034748280114
1030656,Mr. Capone-E,My Neighborhood (Do What We Do),64HuQ1zYL3JLqcpaXRmFKz,20.04037270216532
957283,ZZanu,I Got You,6XNjx4ai8Kt1gAezNZs0ZK,20.040498538679266
1090078,Sinkane,Warm Spell - Larry Gus Remix,4fGURDKjMBQWCY3zmLhbdJ,20.040564021458596
1226836,Steve Angrisano,Glory to God,6pFJ3EgNn9MFmVi3s0NwK1,20.040588271254336
209918,Eddie Coronado,Que Gran Amor,3Ze39R0MosSqYjM8W8xWUD,20.040667735501295
1815704,Fruition,Just Close Your Eyes,15B8gjfUI9WxxJDNaTTwba,20.040674881189407
1343330,Kurt Carr & The Kurt Carr Singers,God Is A Healer (featuring Kurt Carr & Faith Howard),3OtCNtkXv6cpJY1qbewH2H,20.04079556941746
1762102,G. Love & Special Sauce,Kiss And Tell,6zl7uEt9ZPEMUIQnukGLgf,20.04092247712999
151789,Sam Weber,Anybodys',0i4rZvGuHpV05JyIkrvuzZ,20.041058366679902
1982301,Lucas Arnau,Amor de Primavera - Version Album,70nHZSnX5pR8TbPo3uG9aK,20.04111560818427
873209,Fourtwnty,Fana Merah Jambu,2GlAH40dBbcSUEtK9uyFu0,20.041180382531756
544123,The Wallflowers,Heroes,6yCwMH45YKK2OFuzPrvJJJ,20.041197324306694
1856729,Call Me Karizma,I Don't Wanna Go Home,7rMrZxBA6Ep7f8Ij2I0TJc,20.041215250882377
216601,Noel Schajris,Gracias Por Entrar,2dXmDQtHinIO4FKkie4GvZ,20.041254572274074
897917,Bobby Curtola,Fortuneteller,3pcWKlG6NOFjjdC7rEm2BL,20.041345412272296
1038041,Earman Ali,Georgianna,4aSy2jGeVLo7pi06qPydmd,20.041369394303484
605363,Varius Manx,Znow Byc Kochana,4PUr76pVun3sofYpXjSTKs,20.041414717700796
1008337,The Tough Alliance,Forever Utd.,0vu77jlDoeAZ84GcVtCxcu,20.041465983013886
1704471,Dueto Consentido,Corrido del Cacaro,3IacDqLZjvNcDVe1HRtFuW,20.04146750973475
1881161,Jason Isbell and the 400 Unit,Streetlights,4xyAB7wwRcG25M6FHYYhGT,20.041491959418693
354207,Isabelle Blais,Je suis belle,4LufGcWDHSk467qlaR9vGV,20.04151495128387
2046803,Andrés Cepeda,Desesperado,2lRzcVCnWqYwttNNfbPHW0,20.04156818467468
1032774,Dizzy Dizzo,誰愛誰 (feat. E.SO),35ymZmnw1b1rbXPssRn3MT,20.041570345562292
1232217,MC Lars,Gary the Green-Nosed Reindeer,7xztGc05FpurNaJaapvKyL,20.0416391029385
425935,Seeed,Feel for You,6uYwd1qD94jTyruChLVbZB,20.04164685941865
1334455,Tripping Daisy,My Umbrella,1V69q6fPb63UK05eKoOFUI,20.04165055295574
1396258,Willie K,My Moloka'i Woman,3WfCUCOfrHcQkvVAcCIpwa,20.041799789138185
1185427,Blackberry Smoke,Livin' Hell,5t6K6cNpA7Cv5ZXclH361M,20.04191854067238
1180968,Rodolfo Aicardi,El Tizón,4YFCaxyAXU6ZCd1gAzKJpm,20.041935373859115
