,artist_name,track_name,id,dist
1899739,Los Rieleros Del Norte,Una Mujer Como Tú,62zSWES4N5m1tr7ovTMWf3,24.243388488064234
2024460,EZTV,Reason to Run,2qQKskSYqgwW0MOCOqI4Kz,24.24340465052082
1710748,Truman Brothers,Will He Dance?,3VXSmEIbPvMVeDPO1mimXv,24.243414676451156
1764054,Worn-Tin,Watch My Baby,2AqfK1TJBMzmlQxTKBhD4c,24.243426800990328
544826,Эпидемия,Всадник из льда (Бонус),2uvzwDM89WzoO5fn6BlbhY,24.24344175096668
2190744,The Revivalists,Fade Away,1Knu1zhHPY1hASxUYQkJ3U,24.24345880021252
1055979,Валерий Меладзе,Красиво,73xtT1K7toCU7kukPurxt9,24.24347832210102
137663,Tiga,Fever - KiNK Remix,4OTcdRBerKT1CcwWoTFDRd,24.243488904023344
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,24.243503459772384
592193,Cool Runners,Play the Game - So You Think It Funny,3LMRP1EOGNCvY6cUVIB8Tz,24.243571905639534
1100786,Brady Seals,Askin' Questions,4AubTCqIXNf3OVnv6bt7Lw,24.243608088728642
179891,James IV,Heart of Gold,4yeG3uplzMSk5zXtw6GPqP,24.243616770526735
1153447,Derek Warfield,Will You Go Lassie Go,0XWdfGIIBWLwKyLOOZEf5v,24.24367896023416
1806352,Stevie Nicks,Docklands,4QsAjofxN5YXrY7M1SNbyv,24.243683285706755
38261,The Booze Bros,Sweet Child Of Mine,2dCEpPJXkOwZldrK8Iauqk,24.24368592432668
1862035,Scenic,Another Sky,5jhZ2K181fJhiHmXGi22b6,24.24368823334551
1411175,Shy Shy Shy,Soft & Hard,3Er0OLXZO9NztWW2er7ZiV,24.243770157584258
1204944,MisfitChris,Fake Bit Much,74LwBLvL85eYjVbP2VKQxP,24.243784328377366
843938,Long Island Ice Tea,Be With Me - Sunset Club Mix,4A3mCT35Z9ayto7iT41647,24.243805354570327
1596653,The Hoosiers,Make Or Break (You Gotta Know),1EIPpaLOcZiTJij1XN1wvZ,24.24381499558316
173108,Anthony Santos,Viejo Amor (Bachata),64uF0mjVTb3VvU7Ge2aKhi,24.24382405506038
1154912,Tzvi Silberstein,V'yatzmach,6yb2NwnQKrKPUBzdTCsrIo,24.243832130786476
1746073,GOBI,Dirty Dancin',7iJFJ8nQeruddufDzmTuQ4,24.2438430865372
1323149,Tory Lanez,LUV - Tieks Remix,7GmAFAy5cXhNiqcin3cLzx,24.243880687720868
528382,TFH Kids Worship,Better Together,6WCTc42sGm93I8onrakOpk,24.243886678983593
2050954,Ozzy Osbourne,My Little Man,4MCRlGWTpHdKrjJ5XqQmjv,24.243919657336995
