,artist_name,track_name,id,dist
1801709,Siriusmo,Lass Den Vogel Frei!,1liloJz66SEzUeP5mORZNN,20.757625370010306
1754416,Metronomy,The Bay - Erol Alkan's Extended Rework,5v8XhD72eYkyvYXJ6dRUuc,20.75771438578567
1889883,Landon Austin,Cheerleader (La & Jon D Remix),6uWhSUqZoIbKMNxMYgYLmN,20.75778964168228
717771,KOHH,10 Piki Demo Tarinai,7qwPNhrVIfJj4AedvqUK83,20.757931502086898
1343433,Swappi,Mama Ya Yo,63Fp9SLWO4gfmqAGKQIoKr,20.757951961914298
1576267,Lincoln Jesser,Don’t Make Me Wait,5kuOKkzZKK6PKNT4KKoHZU,20.75799791921931
1795317,Elk Road,Come Down,2hT7oMGQZVPB3viVTBAadG,20.758145964781566
557450,Andrew W. Boss,Break Down,2MOnCK5NXMX0aXE94lHpJG,20.75820814526902
1611520,Circa Waves,Talking Out Loud,5iwDFg1DCvrvdTI7o9WqhU,20.758260005395815
2146705,Jeffrey James,Both Ways,4Wdrd7um2Cc96tto7K1QqN,20.758293493708344
1364657,Charlotte Gainsbourg,Ring-a-Ring O' Roses,5H5vNkaASdsfc1IfnQd3hw,20.75830067368502
2219583,Kenneth Bager,S.O.S (Sound Of Swing) - Kenneth Bager vs. Yolanda Be Cool / Jerome Price Remix,7IeUd3yFReKAY5v696h6PI,20.75849402718488
1202812,Anna Vissi,Alitissa Psihi,0jnT2POzTLR9DbanYYgkoQ,20.75862799671123
1021493,Kyla La Grange,Cut Your Teeth - Hackman Remix,66ij5v8nMPuhNYNn3tTcyA,20.758632737585568
