,artist_name,track_name,id,dist
1304886,Miranda Dodson,Love Is,2lxhsyYUE3m7THFPWOeXfJ,25.098616586092156
629410,Los Pescadores Del Rio Conchos,El Granito de Oro,6gCNlkozsOwKZcxK5WyaOq,25.099555697260616
611771,Zumba Fitness,L.O.V.E.,58Tx9AxIn61QBrW3DFXt7M,25.099612703117504
1736245,Charly Bliss,Ruby,17vKRw2EKKp7jmFXzCfnsZ,25.09962864143216
1927911,Ben Kweller,Run,6b1u725MD238YNf8ZhuzYj,25.10003915833996
1841215,Elenco de Soy Luna,I´d be crazy,1oy6FvwMAXA1V7AYrJfQcO,25.10035004471719
1048911,Benjai,Magistrate,1jlcEgWvbtcQ8LlVehJ3Mo,25.10040741044977
1774774,Travis Tritt,Hard Times And Misery,6Vozz2cBXg0BhOSZxvzsLr,25.10043182070715
1598837,Collective Soul,Perfect To Stay,4Jn8HV4xayTFWBMs5de0EY,25.10079016700785
2228168,Britney Spears,Circus,7jk7gqyEonmVVYahZN5zhW,25.101071136279046
1765913,Los Nuevos Rebeldes,Kilómetro 1160,7cH3kq16l4YDWxM0bR8JvX,25.101473881640267
1328268,Uncle Lucius,Hold On Your Heart,7uZCOe3vER1uYRDYJZSZaU,25.101540813660698
1559417,Capital Inicial,Mais,5UPDIwItdU3YSU9nbHOHec,25.101579464869925
175940,12 Rounds,Where Fools Go,0ZXK8Zjclnk2FCbD3PfYzK,25.10182444583042
2141768,NONONO,Fire Without A Flame,5Hxqaghp0ortJSmz6XtP21,25.101888969718615
2225082,A.B. Quintanilla III,Fuego,7I2k8PcOLEZwx8OlTc10m9,25.102104116241968
507641,Leehom Wang,Julia,50spJGsYLvVF2CMJBy6at5,25.10237069456627
416258,Honeymoon Suite,Riffola,5gnAu0segYmSFtxI4Xuter,25.102520344115952
1402215,Farhan Akhtar,Rock On,0ups99ybt024LYlqJf3nmT,25.10282248730594
1968262,Trapt,When All Is Said and Done (Re-Recorded),2AMZ6covBKIGOrxqtDcJpH,25.102921354505092
2177654,Copeland,May I Have This Dance,7fSQ1g04ELuL0sHovfD2xU,25.10301209863697
558350,Mindless Self Indulgence,Tornado - Cassingle Version,26n0RgiADGZOci5bbyiBo1,25.103014464955045
835442,Shed Seven,Disco Down,2CYNjxPqUrL3qX3pSOWau3,25.103675758525288
422998,Dogs On Acid,Make It Easy,5yoTqilK6ImConCThYzznZ,25.103874451734324
2006268,La Energia Nortena,La Niña De Mis Sueños,1UkqBoMC1PwDfZR60PQqIX,25.104585574939694
1477702,Martyr A.d.,Bring Out Your Dead,7qHVMayGlR8hkIM5yRJmch,25.104660780207947
1158748,Meet Bros Anjjan,Baby Doll (feat. Kanika Kapoor) - Remix,5BGpEyFkT78ecvlNW4xPmZ,25.10479061120912
2243198,Los Nuevos Rebeldes,La Trampa De La Fiera,5GheN6poYl6qJNA9cK35E1,25.10481166749647
658888,Sueño Norteño,La Carga Ladeada,0amazSC9UR72jOfIq6xTay,25.104876033317364
874797,Pop Diva,Blow Me (One Last Kiss),4fYCAxRxj8F9jJOPgB7CrN,25.10495106067456
2038509,Senses Fail,Dreaming A Reality,2SZ9IPQHDsHjfCTlQ49r6K,25.104986999210045
1430659,Knee High Fox,Black Widow,2gly0zid7ygZl3Fei3Fp0M,25.10525789879457
1889509,Rogelio Martinez,Sangre De Maldito,10ReiK8nEYyPuVLCzuIdAM,25.105375285936056
1618568,Isaiah,FourFiveSeconds,0xtTSDrTZ0m0dVh4ULVlsB,25.105670658321948
755916,La Maquinaria Norteña,Sólo En Cuentos,1DhACRhUGZW1z8oahJ1hjp,25.10567808519162
1307914,Delirio Norteno,Que Te Vaya Bonito,7c7DoFzDY2z1UcFoXkDkUl,25.105815970756005
2165277,Subfer,With You feat. Yandi,7d5nPZfMU0fu66EYnhfqFS,25.106370772458387
949670,Maverick Sabre,We Don’t Wanna Be,4NK348Ej7gPxN0mVxmhVnw,25.106379486197515
307892,L'Arc〜en〜Ciel,Sunadokei,0SXfBToKaQ6k4dlT3OeMLh,25.10672678146304
304886,Owl City,Listen to What the Man Said,0aRfT6AY7rpVOsIlkpcONf,25.107223472047473
1954408,Aly & AJ,Insomniatic,1vzcWPNWyGLUxOdiZEXYYN,25.107571282767648
1501350,Týr,Shadow Of The Swastika,60YNjSZJkUWwOIkwt4vvdx,25.107664504779876
2035665,Starfield,Love Is The Reversal - Beauty In The Broken Album Version,62QgTxx7zFZnKTB3ZETbkv,25.107745860880915
1852798,Gerhard Steyn,Ons2,5hmrOcI3m3boMXkBvYSbyH,25.107842171078026
2038514,Adam Tell,Close This Case,2uhp9l0Ajd2n7XT1CYmam7,25.108060757870426
1497306,Blow Me One Last Kiss,Blow Me One Last Kiss,2q0YMoE9Pe6kuqZWOGClKB,25.108108509980507
1232135,Ray Scott,High Road,6s1I7uYsn5kZX9n2EJHd1l,25.108785907403206
884432,DJ Bufalo,Shaky Shaky,3mkOdeskhV9S86qu4K778A,25.1092399458199
1467637,Wildling,Ah Yes,03UcmGky76tcp4XThR2Rjn,25.109859310681735
1007821,Trent Dabbs,Call It What It Is,53Y63hJY4yKyKPag80coQn,25.109878002866658
1415495,Clark Beckham,Must Be Hard Being You,0Z3Nd9UwkM7NpUtUx1Sdvq,25.110399305884265
1880233,A Tribe Called Red,Suplex,0jV6fK9VYd1N0VU71QuDnh,25.110607438736803
1067887,Peer Tasi,Hamischakim Sheli,1BJvrR08e5NaWQAZMW4FL1,25.110760959616833
2133964,Frederick Barr,$2 Dollar Hot Dog $1 Dollar Water,7x7ogeVnY3m7PHYBURmBaG,25.11082664815003
807521,Los Cuates de Sinaloa,Su Fortuna Lo Protege,79IdcKDmntDOxqJAX3AIBI,25.11102814312673
279403,Trae Tha Truth,What Can I Do,1dEzMjqmofcVJ4vE82FySA,25.11106429517241
2140035,Calloway,I Wanna Be Rich,7bsjiN3YzvnxtsWLMuPvur,25.11112291439853
922492,Bon Jovi,Happy Now,17kuxuGk1bt0wlCnHWbHgv,25.11134512846656
525417,Eric Strickland & the B Sides,Not Enough,3ZEYuNgotJyAJpi6mkNuZU,25.11141186299665
2197881,Korn,Prey For Me,04Xp26wZ7UUEobHg5GQtzz,25.11150216187922
72996,La Maquinaria Norteña,Tu Partida,1aQgxOTf3lzic0xfPQx8lb,25.111525817695444
