,artist_name,track_name,id,dist
1728057,Never Shout Never,Hazel Eyez - Acoustic,2GahAXG8ObHKzmnmzdLlWv,18.63796752319276
1400591,Roland Kaiser,Ich will dich (Temptation),1Ph5YGWQ5kATKiuBUli9dJ,18.638192077896527
21165,Phyno,Icholiya,6bKoXOQgSfiVpalUkVYVJ8,18.638531897129734
2168176,Tossing Copper,The Disconnect,7j4qD1VuzehCYxKq7itCNU,18.6386400860621
1922237,Aaron Embry,Tiny Prayers,4rGCx2jnREjfKPEsfeH1MV,18.638695948430147
1781021,Dimond Saints,Find a Way (feat. Yaarrohs),6lFOwMNmw9s9pkSkEWjXhC,18.63936473603372
1615963,Roy Orbison,Walk On - Remastered 2015,6Znub3fbNVjsC4TNhcrp6M,18.639687732600734
863231,Treme Brass Band,I'll Fly Away,3FbtciTdzxES6CWTipGIg5,18.63983830117801
1544037,Celia Cruz,Angelitos Negros,0Msvwpy85oP3MZ0l1aUSxp,18.639842455971753
493353,Jennifer Damiano,City at Sleep,29AZxNjJTlYuKheGU84CDl,18.64045292450678
918349,Chelo,Volveras Por Mi,4HBenhauLe7QbQONzn5yY3,18.64081836182227
1273714,Kevin Okimoto,Love Down On You (feat. Carissa Moore),6xPdfnHYaBoroA9xcjQgzw,18.641654618574698
597470,Philips Westin Orchestra,For Once In My Life,3ARamj4EQAoBURLTc7EoOs,18.64189496637804
539133,Daughters Of Davis,Butterfly,3OJrfQVvVqUxjH3pA1jZbZ,18.64221734307306
2223923,Dusty Springfield,All I See Is You,4UolfBGFer7I2ldSh4GMZi,18.642532005357463
2154027,Mighty Sparrow,Mango Vert,3VAm6AQ2v7IS4lna6BFoL7,18.643109156343016
26047,Symphonic Django With Stochelo & Florin,Djangology I,1B7ssjXBcHaFvwUR5FYjit,18.64325269704128
1091575,Renato Teixeira & Pena Branca & Xavantinho,Tocando em Frente,1QWja00jaamOhUI2s04LvR,18.64393854989655
1486577,Chase Coy,I'm Ready,5ohz8JUYqlvaLvciNDCvTB,18.644356155051742
299450,Tom Hewitt,I Can Make You a Man,08woXOFexE1VwzaBo4nXKw,18.645031119040137
243332,Dr. John,Shoo Raa,1rtBIq7oUoMrTvrqpov0Um,18.64527374134825
1896551,Capicua,Vayorken,3221bSYJSzvHyEnEdLOF6p,18.645483342236346
1711427,El Canelo Reyes,Lamberto Quintero,1GbjMJQNH2LX3E7GJUXQWv,18.645647606189133
959104,Umphrey's McGee,"Nemo, Pt. 1 (Live)",70cP48m758yJS6GSzfGjRf,18.645839845997124
796950,Karthik,Vela Talukutaarale,30eQ05VWDf6X5P4aW2Qngp,18.646141918389194
381088,Dervish,Crucan Na Bpaiste,5YPh9H6svUh2yGUhN67Yos,18.646531806505344
2242841,Buttering Trio,I Cried for You,33d14BJBbgbcQbcDhreYCs,18.647018215181156
1177178,Keiko Matsui,Sapphire,21AEK6nOhZwPmGqsntEKr4,18.647174319500024
2035069,Jerry Folk,Where I'm Going,5dDil5UO6UBiMZyfBW36ds,18.647216152909476
489879,Audiodub,Lucky,0sEpP1t4EdnpPRcAURP0JV,18.647289381209823
975558,Etta James,Someone To Watch Over Me,4osyVOl3KCxt6fG1XUSq5R,18.64787056056498
1020253,Tyler Lyle,Closer To Me,4fE1yJCeXSwJH40xfZ3L6B,18.648041829057167
1020026,John P. Kee,Special Gift,3zOHj1nqj97C0kEnzGdZ4y,18.648356332383276
2148122,Problem,Lovin You Right,64PjUvKWc1i2ktVeEprJMp,18.648428241999078
180514,Los Dandys,Alma de Crystal,6qYf6vxNlAK7xIjzRHByoQ,18.648663028660405
466355,Charlie Sexton Sextet,Ugly All Day,7eyxd00670XqVbPY53forS,18.649008340637373
826131,Cirque du Soleil,Omé Kayo,6ybky7JNFhDkrnl2DPNu5G,18.64910735181738
2227296,Lil Goofy,3rd World Free Boski Trunt Up (feat. Lil Blood),4X5aFqbOYCta7BYUrBooZJ,18.649171536010105
511734,Commonfolk,The Wisdom of Trees and Their Longevity,3qejbuodCt13dkwRIigXGQ,18.6492742379251
1535967,Astrud Gilberto,Light My Fire,1DcAlxHpz9CtjHBvINzYxL,18.6495921222127
1447894,Julie Fowlis,Oran Nan Raiders,5ja5zB6LOLGwagnBl0maIi,18.64966802382974
475282,Kimbo Children's Music,Little Tap Shoes (Vocal),6GINRz6Cxj9Mjhg3JKjY92,18.649723143523865
405580,Leanne & Naara,Run Run,2tnGFfucprV1KDbolkdisV,18.649804650469942
2087506,Kem,Downtown,2JHV2q1TpNqX1ArSVGmzxs,18.650013203026635
1176110,The Gospel Whiskey Runners,Fortune Lies,0o1i7PrcQCslweYeDfmHR9,18.650067496441885
1008723,Craig Duncan,The Sussex Carol - Irish Christmas Album Version,48PQ88xKBBa0ZDXHNpLPgK,18.65012124631342
942704,Mr. Shadow,Take It Off,5PtOeXvwMelXV2CZrOHEJF,18.650174403591915
1506678,Ray Stevens,The Dooright Family,1t5j3Aacq5YP4zBhfXcMuQ,18.65039752956934
2028812,Sebadoh,Soul And Fire,1rgbFhrOoIP3Y1dweNmlK4,18.65060914815209
1612093,Gloria Trevi,La Papa Sin Catsup,3OOWm0MiN6yL4eJsJNXyYk,18.650652591033804
137288,Lartiste,Liaisons Dangereuses,61BYu3SiDNI0z845ov7rJp,18.65072700470944
1486898,Connie Francis,Frankie,5GXBnwirN9UYa5WwSXtj4Q,18.651004513707246
89821,The Dear Edwina Singers,Put It in the Piggy,3wql1AiGO1WBldlQmbbhVd,18.65165677693699
1134162,House Of Pain,Life Goes On,0EJBKIbV6QCm0ZQlvqnD2r,18.651871024721498
1728892,The Magnetic Fields,The One You Really Love,5Ugy833dkecXYxX8CKGaro,18.652012354461014
1157814,Monica Zetterlund,Mister Kelly,2WND8Tn5sSDgGQuhmygZJ8,18.652502893966105
191807,Irma Thomas,I Haven't Got Time To Cry,3tR4oBqQkftHXm5NmWax8l,18.652788652915692
992613,Foster Brothers,Trust in Me,5uVvOXGabfIEPlKtGoxEZQ,18.652827833700563
1996801,Old Town School of Folk Music,Skidamarink,6vYu1JLqfmmBfRqttWyeqi,18.65334872053973
1764668,Sonny & Cher,I'm Leaving It All Up To You,1NNftuPggIHO7DNZr7h3xS,18.65343666055219
916301,Steve Gunn,Don't Let Your Deal Go Down,6DFfxzmCKGr4CHolCyaf3v,18.65348989387521
210349,Sesame Street,Surfin' Bird,0Kwo3BrP1yoGgVLAWx6DuL,18.65375238603429
1131380,Nadastrom,Medium Redeye - Original,5DwQnZ7TNmqMzjXmpMIEg9,18.65379051207932
1758561,Steven Curtis Chapman,Sometimes He Comes In the Clouds,6zIhKyKuuCkTKLgNKduSvv,18.654098119262148
628377,Kenny Barron Trio,Beautiful Love,134Tdp85JXJdkghi05y5AC,18.65413983270354
